# Started at: 2022-05-13 08:25:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//37_37_32_0_33_27.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//37_37_32_0_33_27.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12673,49900,49500,49900,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
165.45,,,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,
169.573,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
665.568,,,,,,,,,,,,,,,,,,334,335,,,,,,,,,,
666.63,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
793.763,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
986.345,51900,52800,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.174,1578812.234,,,,,,,,,,85.8586,85,86.8687,14.8515,84.6939,85.7143
1166.1,,,,,,,,,,,,,,,,,,665,,,,,,,,,,,
1166.14,,,,,,,,,,,,,,,,,,,669,,,,,,,,,,
1167,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
1417.76,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1665.37,,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,
1665.46,,,,,,,,,,,,,,,,,,998,,,,,,,,,,,
1667.14,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,
