# Started at: 2022-05-11 15:43:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_38_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_38_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13111,49900,49900,50100,49100,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,33.3333,33.3333,25
377.16,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
891.634,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
988.021,50700,51300,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.244,430972.141,,,,,,,,,,5,7.14286,5.05051,3.06122,63.9175,1.03093
1405.17,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1918.56,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1987.39,51300,51700,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,430979.106,,,,,,,,,,2,0,10,0,100,0
2431.96,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2945.43,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2987.88,51300,51900,50700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,430986.121,,,,,,,,,,6,0,0,1.96078,100,0
3458.97,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3972.16,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3987.32,51500,52100,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,430993.061,,,,,,,,,,0,0,6,0,100,0.990099
4486.03,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4987.77,51500,52500,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,431000.109,,,,,,,,,,2.0202,7.07071,0,0,100,0
4999.66,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5513.33,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5987.7,51700,52500,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,431007.044,,,,,,,,,,0.990099,2,6,0.990099,100,0
6026.54,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
6540.95,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
6988.13,51900,52500,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,431014.164,,,,,,,,,,1.0101,5,1.9802,0,100,0
7055.58,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
7571.22,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
7987.96,52100,52600,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,431019.502,,,,,,,,,,6.06061,0.990099,4.0404,0,100,0
8084.8,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
8598.62,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
8988.01,52300,52800,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,431026.598,,,,,,,,,,0,6,0,0,100,0
9111.68,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
9625.87,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
9987.97,51900,52600,51700,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,431033.566,,,,,,,,,,1,1.96078,6.93069,0,100,0
10139.2,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
10653.1,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
10988.1,52300,52800,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.255,431040.519,,,,,,,,,,1,0,4.0404,6.93069,100,0
11166.9,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
11680.2,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
11987.3,52300,52600,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,431047.585,,,,,,,,,,1,0.990099,6,1,100,0
12193.2,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
12707.4,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
12988,52300,53200,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,431054.524,,,,,,,,,,0,0,0,5.94059,100,0
13221.4,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
13735.1,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
