# Started at: 2022-05-11 10:43:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_10_33.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_10_33.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12598,49900,49900,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
200.802,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
228.284,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
729.16,,,,,,,,,,,,,,,,,,,,,,,294,,,,,,
989.201,51300,52800,50900,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,4.12371,4.0404,8.08081,1.02041,86.5979,79.798
1229.57,,,,,,,,,,,,,,,,,,,,,,,592,,,,,,
1729.73,,,,,,,,,,,,,,,,,,,,,,,890,,,,,,
1988.4,52100,53600,52100,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.314,291395.005,,,,,,,,,,5.94059,0.990099,5.05051,0,100,100
2229.75,,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,
2729.95,,,,,,,,,,,,,,,,,,,,,,,1486,,,,,,
2988.69,52600,54400,52300,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291404.331,,,,,,,,,,0,0.990099,6,0,100,100
3230.36,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,,
3730.17,,,,,,,,,,,,,,,,,,,,,,,2082,,,,,,
3989.04,53000,54800,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291413.585,,,,,,,,,,1.9802,0,12,0,100,100
4231.78,,,,,,,,,,,,,,,,,,,,,,,2381,,,,,,
4731.52,,,,,,,,,,,,,,,,,,,,,,,2679,,,,,,
4989.03,53400,55200,53000,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291422.936,,,,,,,,,,1,0,6.93069,0.990099,100,100
5097.39,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5231.43,,,,,,,,,,,,,,,,,,,,,,,2977,,,,,,
5732.49,,,,,,,,,,,,,,,,,,,,,,,3276,,,,,,
5989.24,54200,55400,53600,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291432.200,,,,,,,,,,0,0,8.16327,2,100,100
6232.25,,,,,,,,,,,,,,,,,,,,,,,3574,,,,,,
6733.58,,,,,,,,,,,,,,,,,,,,,,,3873,,,,,,
6989.09,54200,55800,54000,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291441.652,,,,,,,,,,1,6,2.9703,1,100,100
7234.76,,,,,,,,,,,,,,,,,,,,,,,4172,,,,,,
7734.37,,,,,,,,,,,,,,,,,,,,,,,4470,,,,,,
7988.93,54600,56200,54200,53600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291451.009,,,,,,,,,,1,0,5.05051,0,100,100
8234.21,,,,,,,,,,,,,,,,,,,,,,,4768,,,,,,
8735.23,,,,,,,,,,,,,,,,,,,,,,,5067,,,,,,
8989,55000,56400,54200,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291460.274,,,,,,,,,,5,5.10204,0,0,100,100
9236.76,,,,,,,,,,,,,,,,,,,,,,,5366,,,,,,
9736.53,,,,,,,,,,,,,,,,,,,,,,,5664,,,,,,
9983.48,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9988.63,55000,56600,54600,54000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291469.637,,,,,,,,,,2.0202,6,0,0,100,100
10236.3,,,,,,,,,,,,,,,,,,,,,,,5962,,,,,,
10737.3,,,,,,,,,,,,,,,,,,,,,,,6261,,,,,,
10989.2,55400,57000,55000,54400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291478.931,,,,,,,,,,4.0404,4.9505,1.9802,0,100,100
11237.2,,,,,,,,,,,,,,,,,,,,,,,6559,,,,,,
11738.6,,,,,,,,,,,,,,,,,,,,,,,6858,,,,,,
11989,55800,57200,55400,54400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.292,291488.289,,,,,,,,,,7.84314,4,0,1.9802,100,100
12239.8,,,,,,,,,,,,,,,,,,,,,,,7157,,,,,,
12739.5,,,,,,,,,,,,,,,,,,,,,,,7455,,,,,,
12989,55400,57400,55400,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291497.560,,,,,,,,,,0,1.9802,5.05051,0,100,100
13239.3,,,,,,,,,,,,,,,,,,,,,,,7753,,,,,,
13740.5,,,,,,,,,,,,,,,,,,,,,,,8052,,,,,,
