# Started at: 2022-05-11 21:44:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//13_20_4_32_13_13.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//13_20_4_32_13_13.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12673,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,40,25,20,0,0,25
174.153,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
175.082,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
175.899,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
675.557,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
679.018,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
681.62,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
760.905,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
987.174,52600,54000,51900,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.871,600168.714,,,,,,,,,,85.567,84.5361,83.8384,86.8687,86.7347,85
1100.11,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1183.11,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
1183.47,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
1188.67,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
1686.46,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
1695.35,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
1697.78,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
1723.63,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1986.72,54200,55200,53000,52300,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,600180.209,,,,,,,,,,100,100,100,100,100,100
2190.44,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,
2202.35,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
2219.85,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
2277.2,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2693.01,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,
2709.17,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
2724.6,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
2726.53,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2986.32,54800,56000,53800,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,600191.733,,,,,,,,,,100,100,100,100,100,100
3195.83,,,,,,,,,,,,,,,,,,,,,,,336,,,,,,
