# Started at: 2022-05-12 03:44:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//17_33_25_29_8_32.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//17_33_25_29_8_32.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12298,49500,49700,49900,48700,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
146.373,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
147.892,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
302.051,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
648.147,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
650.291,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
902.007,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
988.89,52100,53200,51100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.732,766822.640,,,,,,,,,,89,88.8889,89.6907,86.7347,88,87
1149.94,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,
1152.35,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,
1497.73,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1650.64,,,,,,,,,,,,,,,,,,,,,275,,,,,,,,
1652.18,,,,,,,,,,,,,,,,,,,269,,,,,,,,,,
1767.76,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1988.35,53000,54400,52600,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,766833.400,,,,,,,,,,100,100,100,100,100,100
2090.81,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2120.92,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2152.79,,,,,,,,,,,,,,,,,,,363,,,,,,,,,,
2154.49,,,,,,,,,,,,,,,,,,,,,368,,,,,,,,
2655.83,,,,,,,,,,,,,,,,,,,458,,,,,,,,,,
2657.36,,,,,,,,,,,,,,,,,,,,,461,,,,,,,,
2685.75,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2988.89,53800,55000,53200,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,766844.165,,,,,,,,,,100,100,100,100,100,100
3157.99,,,,,,,,,,,,,,,,,,,553,,,,,,,,,,
3158.51,,,,,,,,,,,,,,,,,,,,,554,,,,,,,,
3246.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3278.69,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3661.12,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,
3661.75,,,,,,,,,,,,,,,,,,,,,647,,,,,,,,
3871.75,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3988.55,54400,55600,53400,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,766854.945,,,,,,,,,,100,100,100,100,100,100
4161.45,,,,,,,,,,,,,,,,,,,743,,,,,,,,,,
4162.68,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,
4465.26,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4661.86,,,,,,,,,,,,,,,,,,,837,,,,,,,,,,
4666.36,,,,,,,,,,,,,,,,,,,,,833,,,,,,,,
4724.19,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4988.74,55000,56400,54200,53400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,766865.637,,,,,,,,,,100,100,100,100,100,100
5058.91,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5165,,,,,,,,,,,,,,,,,,,932,,,,,,,,,,
5169.08,,,,,,,,,,,,,,,,,,,,,926,,,,,,,,
5652.81,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5665.35,,,,,,,,,,,,,,,,,,,1027,,,,,,,,,,
5670.89,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,,
5988.36,55600,56800,55000,54000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,766876.443,,,,,,,,,,100,100,100,100,100,100
6169.07,,,,,,,,,,,,,,,,,,,1122,,,,,,,,,,
6173.69,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,,
6202.82,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6246.25,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
6671.95,,,,,,,,,,,,,,,,,,,1217,,,,,,,,,,
6676.7,,,,,,,,,,,,,,,,,,,,,1205,,,,,,,,
6839.43,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6988.65,56000,57500,55200,54600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,766887.158,,,,,,,,,,100,100,100,100,100,100
7172.89,,,,,,,,,,,,,,,,,,,1312,,,,,,,,,,
7177.78,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,,
7432.79,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
7672.63,,,,,,,,,,,,,,,,,,,1406,,,,,,,,,,
7680.47,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7680.95,,,,,,,,,,,,,,,,,,,,,1391,,,,,,,,
7989.1,56600,57700,55800,55200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,766897.973,,,,,,,,,,100,100,100,100,100,100
8026.6,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
8176.67,,,,,,,,,,,,,,,,,,,1501,,,,,,,,,,
8184.77,,,,,,,,,,,,,,,,,,,,,1484,,,,,,,,
8609.37,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
8620.06,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
8677.09,,,,,,,,,,,,,,,,,,,1596,,,,,,,,,,
8686.8,,,,,,,,,,,,,,,,,,,,,1577,,,,,,,,
8988.83,57000,58300,56200,55600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,766908.802,,,,,,,,,,100,100,100,100,100,100
9160.63,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9181.12,,,,,,,,,,,,,,,,,,,1691,,,,,,,,,,
9191.92,,,,,,,,,,,,,,,,,,,,,1670,,,,,,,,
9213.37,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
9680.81,,,,,,,,,,,,,,,,,,,1785,,,,,,,,,,
