# Started at: 2022-05-12 17:11:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//27_17_10_0_38_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//27_17_10_0_38_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13286,50100,50100,50100,49100,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,40,0,0,25,25,25
210.601,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
214.18,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
281.731,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
433.516,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
657.726,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
729.892,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
881.93,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
930.366,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
988.549,51700,51900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.517,1147351.208,,,,,,,,,,82.6531,85.7143,80.8081,7,81.4433,3.125
1106.24,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1246.83,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1330.61,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1554.79,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1650.77,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1763.62,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1779.03,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1988.45,52300,52300,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1147359.311,,,,,,,,,,100,100,100,5.05051,100,2.0202
2003.22,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2227.59,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2278.92,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2371.39,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2451.88,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2676.11,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2794.95,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2900.25,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2988.47,52500,52500,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1147367.466,,,,,,,,,,100,100,100,5,100,1.9802
3089.62,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3124.51,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3311.03,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3348.87,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3573.09,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3797.24,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3808.97,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3825.09,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3988,52600,52500,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1147375.613,,,,,,,,,,100,100,100,5.05051,100,4
4021.48,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
4245.89,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
4341.91,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4470.06,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
4529.34,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4694.31,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
4858.27,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4918.49,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
4988.68,53000,53000,52500,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1147383.819,,,,,,,,,,100,100,100,6.18557,100,1
5142.69,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
5249.47,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5367.08,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
5374.69,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5591.32,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
5815.47,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
5888.82,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
5970.97,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
5988.15,53000,53200,52500,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1147391.910,,,,,,,,,,100,100,100,5,100,3.9604
6039.71,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
6264.11,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
6405.39,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
6488.28,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
6691.48,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
6712.47,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
6921.86,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
6936.69,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
6988.83,53400,53400,52800,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1147400.089,,,,,,,,,,100,100,100,8,100,2.0202
7160.9,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
7385.31,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
7412,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
7438.81,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
7609.56,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
7833.73,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
7953.24,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
7988.42,53400,53600,52600,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1147408.253,,,,,,,,,,100,99.0099,100,5.94059,100,1.9802
8057.92,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
8132.09,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
8282.41,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
8469.47,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
8506.54,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
8730.81,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
8852.26,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
