# Started at: 2022-05-12 13:09:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//24_23_5_0_23_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//24_23_5_0_23_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12523,49900,49700,49500,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,25,0,25
170.375,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
674.225,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
985.235,51300,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.118,1033214.556,,,,,,,,,,86.8687,85.7143,86.7347,11.1111,87.7551,1.03093
1175.54,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
1676.75,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
1784.13,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1984.35,51500,51700,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1033222.406,,,,,,,,,,100,100,100,6.06061,100,4.0404
2177.85,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
2679.27,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
2985.18,51900,51900,51500,50300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1033230.563,,,,,,,,,,100,100,100,4,100,4.0404
3180.97,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
3682,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,
3984.98,52100,51700,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1033238.618,,,,,,,,,,100,100,100,5,100,3
4183.67,,,,,,,,,,,,,,,,,,,,448,,,,,,,,,
4684.95,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,
4985.14,52500,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1033246.621,,,,,,,,,,100,100,100,4.12371,100,2.0202
5186.27,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
5687.79,,,,,,,,,,,,,,,,,,,,616,,,,,,,,,
5984.67,52600,52500,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1033254.614,,,,,,,,,,100,100,100,5,100,2.9703
6189.52,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,
6690.36,,,,,,,,,,,,,,,,,,,,728,,,,,,,,,
6985.15,52600,52800,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1033260.565,,,,,,,,,,100,100,100,2.0202,100,3.0303
7191.89,,,,,,,,,,,,,,,,,,,,784,,,,,,,,,
7692.94,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,
7984.89,53000,52800,52500,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1033268.497,,,,,,,,,,100,100,100,4.9505,100,3.0303
8128.18,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
8194.64,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,
8696.02,,,,,,,,,,,,,,,,,,,,952,,,,,,,,,
8985.04,53000,53000,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1033276.482,,,,,,,,,,100,100,100,4.90196,100,2.04082
9197.45,,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,
9698.95,,,,,,,,,,,,,,,,,,,,1064,,,,,,,,,
9704.33,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
9984.68,53200,52800,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1033284.383,,,,,,,,,,100,100,100,6.06061,100,3.0303
10200.2,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,
10701.7,,,,,,,,,,,,,,,,,,,,1176,,,,,,,,,
