# Started at: 2022-05-13 15:49:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//6_35_27_0_24_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//6_35_27_0_24_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12686,49700,49700,49700,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
191.712,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
191.912,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
692.021,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
908.639,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
988.862,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.332,1791878.118,,,,,,,,,,84.5361,7.21649,84.6939,0,84.5361,3.09278
1205.49,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1625.5,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1719.01,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1988.7,51700,51500,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1791886.621,,,,,,,,,,100,0,100,11,100,3.0303
2234.88,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2342.31,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2751.57,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2988.48,51900,51700,51700,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1791894.963,,,,,,,,,,100,0,100,4.0404,100,4.90196
3058.94,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3267.03,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3775.73,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3780.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3988.37,52300,52500,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1791903.372,,,,,,,,,,100,1,100,5.94059,100,6.93069
4297.72,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4492.43,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4814.39,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4988.13,52300,52500,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1791911.734,,,,,,,,,,100,4.9505,100,5.94059,100,3.9604
5209.18,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5326.76,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5843.24,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
5925.87,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
5988.9,52300,52500,52100,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1791920.144,,,,,,,,,,100,4.0404,100,0,100,3.9604
6360.06,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6642.58,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
6872.79,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
6988.07,53000,52800,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1791928.562,,,,,,,,,,100,5.05051,100,0,100,4.12371
7359.22,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
7388.88,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
7905.48,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
7988.05,53000,53000,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1791936.996,,,,,,,,,,100,8,100,0,100,3.9604
8075.8,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
8421.68,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
8792.44,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
8934.36,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
