# Started at: 2022-05-13 11:54:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//4_14_28_2_2_10.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//4_14_28_2_2_10.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12823,49900,49700,50300,49100,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,0
184.787,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
243.258,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
288.241,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
337.898,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
406.906,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
800.056,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
986.48,52500,53000,51500,50500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.694,1679168.318,,,,,,,,,,88.6598,87.6289,89.6907,87,88.6598,88.7755
1986.25,53000,54000,52300,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1679178.555,,,,,,,,,,100,100,100,100,100,100
2085.34,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2986.2,53400,54400,52600,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1679188.702,,,,,,,,,,100,100,100,100,100,100
3485.46,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3904.29,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3921.27,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3986.53,54000,55200,53400,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1679196.413,,,,,,,,,,100,100,100,100,100,100
3991.97,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4986.85,54600,55600,53800,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1679206.665,,,,,,,,,,100,100,100,100,100,100
5091.7,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5757.96,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5986.34,55000,56000,54200,53800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1679216.932,,,,,,,,,,100,100,100,100,100,100
6622.98,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6986.21,55400,56800,54800,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1679227.093,,,,,,,,,,100,100,100,100,100,100
7431.43,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7595.3,,,,,,,,,,,,,,,,,,,1,,,4,,,,,,,
7737.07,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7986.57,55800,56800,55000,54200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1679237.369,,,,,,,,,,100,100,100,100,100,100
8986.19,56400,57200,55400,54600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1679247.656,,,,,,,,,,100,100,100,100,100,100
9432.47,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9759.67,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
9985.96,56600,57500,55800,55000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1679257.971,,,,,,,,,,100,100,100,100,100,100
9993.06,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
10891.7,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10986,57000,57500,56000,55400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.694,1679268.225,,,,,,,,,,100,100,100,100,100,100
