# Started at: 2022-05-13 17:59:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//9_0_0_0_1_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//9_0_0_0_1_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12811,49900,49900,49900,48900,49900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,25
152.93,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
153.016,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
652.701,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
657.197,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
987.74,51100,50900,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.579,1853240.203,,,,,,,,,,86.8687,8.08081,1.02041,7.14286,85.8586,1.03093
1154.08,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1163.51,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
1654.88,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
1666.13,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
1987.88,51300,51500,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1853247.120,,,,,,,,,,100,10.8911,1,0,100,2.9703
2155.2,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,
2171.96,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
2655.54,,,,,,,,,,,,,,,,,,,,,,1397,,,,,,,
2677.77,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
2987.51,51500,51700,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1853254.062,,,,,,,,,,100,0,1,3.0303,100,0
3156.85,,,,,,,,,,,,,,,,,,,,,,1677,,,,,,,
3183.66,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
3657.81,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,
3686.66,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
3987.87,51900,51900,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1853261.034,,,,,,,,,,100,6.93069,1.9802,6.93069,100,0
4158.94,,,,,,,,,,,,,,,,,,,,,,2237,,,,,,,
