# Started at: 2022-05-11 16:07:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_5_25.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_5_25.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11536,50100,49700,50100,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,25,0,0,0
165.464,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
667.132,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
987.585,51300,51700,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6.06061,5.10204,2.06186,7.14286,87,86
1168.22,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
1668.79,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
1987.18,51700,52100,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.137,441520.741,,,,,,,,,,7,1,4.9505,0,100,100
2171.01,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
2670.77,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
2988.12,51900,52500,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,441528.646,,,,,,,,,,1,0,0,4.08163,100,100
3174.51,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,
3675.64,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,
3987.97,52100,53000,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,441536.647,,,,,,,,,,0,1,5.05051,6,100,100
4176.64,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,
4676.41,,,,,,,,,,,,,,,,,,,,,,1054,,,,,,,
4987.5,52600,53200,52500,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,441544.572,,,,,,,,,,1,0,5.05051,1,100,100
5178.85,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,,
5682.54,,,,,,,,,,,,,,,,,,,,,,1290,,,,,,,
5987.85,52600,53200,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,441552.573,,,,,,,,,,0,4.9505,1,4,100,100
6186.47,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,
6690.21,,,,,,,,,,,,,,,,,,,,,,1526,,,,,,,
6987.92,53000,53600,52600,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,441560.593,,,,,,,,,,2.94118,0,6,5,100,100
7189.95,,,,,,,,,,,,,,,,,,,,,,1643,,,,,,,
7692.45,,,,,,,,,,,,,,,,,,,,,,1761,,,,,,,
7987.69,53000,53600,52800,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,441568.601,,,,,,,,,,1.9802,0,1,10.6796,100,100
8195.88,,,,,,,,,,,,,,,,,,,,,,1879,,,,,,,
8695.69,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,
8987.8,53400,53600,53000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,441576.628,,,,,,,,,,0,6,0.990099,3.0303,100,100
9197.09,,,,,,,,,,,,,,,,,,,,,,2113,,,,,,,
9700.51,,,,,,,,,,,,,,,,,,,,,,2231,,,,,,,
9988.16,53400,53600,53000,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,441584.560,,,,,,,,,,1,0.990099,7,0,100,100
10203.3,,,,,,,,,,,,,,,,,,,,,,2349,,,,,,,
10706.4,,,,,,,,,,,,,,,,,,,,,,2467,,,,,,,
10988.2,53400,54000,53000,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,441592.587,,,,,,,,,,5,2,4.0404,3,100,100
11209.1,,,,,,,,,,,,,,,,,,,,,,2585,,,,,,,
11709.6,,,,,,,,,,,,,,,,,,,,,,2702,,,,,,,
11987.4,53600,54000,53000,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.126,441600.588,,,,,,,,,,6.06061,0,0.990099,1,100,100
12213.2,,,,,,,,,,,,,,,,,,,,,,2820,,,,,,,
12712.7,,,,,,,,,,,,,,,,,,,,,,2937,,,,,,,
