# Started at: 2022-05-12 08:04:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//1_36_18_0_36_5.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//1_36_18_0_36_5.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14123,47500,47000,47000,45600,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
153.926,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
154.086,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
654.103,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
656.296,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
820.158,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
990.495,47900,47700,47500,46200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.8586,3.0303,88.7755,4.08163,3.09278,86.8687
1155.34,,,,,,,,,,,,,,,,,,,,,,,244,,,,,,
1158.57,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,
1654.98,,,,,,,,,,,,,,,,,,,,,,,366,,,,,,
1659.4,,,,,,,,,,,,,,,,,,488,,,,,,,,,,,
1990.64,47900,48500,47700,46600,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.399,887069.805,,,,,,,,,,100,3.9604,100,5.10204,0,100
2156.54,,,,,,,,,,,,,,,,,,,,,,,489,,,,,,
2160.13,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,
2166.13,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2658.74,,,,,,,,,,,,,,,,,,,,,,,612,,,,,,
2660.44,,,,,,,,,,,,,,,,,,813,,,,,,,,,,,
2839.07,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2990.61,48100,48100,47500,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,887076.589,,,,,,,,,,100,3.0303,100,4.90196,0,100
3160.95,,,,,,,,,,,,,,,,,,,,,,,735,,,,,,
3161.99,,,,,,,,,,,,,,,,,,975,,,,,,,,,,,
3662.24,,,,,,,,,,,,,,,,,,1137,,,,,,,,,,,
3663.92,,,,,,,,,,,,,,,,,,,,,,,858,,,,,,
3990.05,48100,48300,47700,46800,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,887083.539,,,,,,,,,,100,5,100,4.12371,0,100
4163.23,,,,,,,,,,,,,,,,,,1300,,,,,,,,,,,
4166.3,,,,,,,,,,,,,,,,,,,,,,,981,,,,,,
4184.85,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4664.11,,,,,,,,,,,,,,,,,,1462,,,,,,,,,,,
4667.17,,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,
4990.54,48700,48700,47900,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,887090.286,,,,,,,,,,100,7,100,2.0202,0.990099,100
5164.99,,,,,,,,,,,,,,,,,,1624,,,,,,,,,,,
5169.47,,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,
5665.96,,,,,,,,,,,,,,,,,,1787,,,,,,,,,,,
5671.17,,,,,,,,,,,,,,,,,,,,,,,1350,,,,,,
5990.14,48700,48700,48300,47000,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,887097.150,,,,,,,,,,100,6,100,5.94059,0,100
6166.12,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,
6171.67,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,,
6203.32,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
6666.42,,,,,,,,,,,,,,,,,,2111,,,,,,,,,,,
6673.15,,,,,,,,,,,,,,,,,,,,,,,1595,,,,,,
6876.1,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
6990.15,48700,48700,48100,47000,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,887103.904,,,,,,,,,,100,1,100,6.06061,0,100
7166.38,,,,,,,,,,,,,,,,,,2273,,,,,,,,,,,
7175.54,,,,,,,,,,,,,,,,,,,,,,,1718,,,,,,
7324.69,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
7667.46,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,,
7675.43,,,,,,,,,,,,,,,,,,,,,,,1840,,,,,,
7990.13,48900,49100,48300,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,887110.784,,,,,,,,,,100,7.92079,100,5,0,100
8168.46,,,,,,,,,,,,,,,,,,2598,,,,,,,,,,,
8178.02,,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,
8668.52,,,,,,,,,,,,,,,,,,2760,,,,,,,,,,,
8670.31,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
8680.56,,,,,,,,,,,,,,,,,,,,,,,2086,,,,,,
8894.56,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
8990.65,48900,49300,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,887117.626,,,,,,,,,,100,5.10204,100,2,0,100
9169.56,,,,,,,,,,,,,,,,,,2923,,,,,,,,,,,
9181.13,,,,,,,,,,,,,,,,,,,,,,,2209,,,,,,
9343.22,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
9670.5,,,,,,,,,,,,,,,,,,3085,,,,,,,,,,,
9683.65,,,,,,,,,,,,,,,,,,,,,,,2332,,,,,,
9990.5,49100,48900,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,887124.404,,,,,,,,,,100,3.9604,100,7.92079,0,100
10171.3,,,,,,,,,,,,,,,,,,3247,,,,,,,,,,,
10183.9,,,,,,,,,,,,,,,,,,,,,,,2455,,,,,,
10671.5,,,,,,,,,,,,,,,,,,3409,,,,,,,,,,,
10685.2,,,,,,,,,,,,,,,,,,,,,,,2578,,,,,,
10688.9,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
10913.2,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
10990.6,49100,49300,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,887131.197,,,,,,,,,,100,4.0404,100,6,0,100
11172.5,,,,,,,,,,,,,,,,,,3572,,,,,,,,,,,
11187.4,,,,,,,,,,,,,,,,,,,,,,,2701,,,,,,
11673.1,,,,,,,,,,,,,,,,,,3734,,,,,,,,,,,
11688.8,,,,,,,,,,,,,,,,,,,,,,,2824,,,,,,
11990.6,49300,49300,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.41,887138.001,,,,,,,,,,100,0,100,7,0,100
12173.7,,,,,,,,,,,,,,,,,,3896,,,,,,,,,,,
12192.5,,,,,,,,,,,,,,,,,,,,,,,2947,,,,,,
12673.7,,,,,,,,,,,,,,,,,,4059,,,,,,,,,,,
12694,,,,,,,,,,,,,,,,,,,,,,,3070,,,,,,
12707.4,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
12990.3,49300,49300,48700,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,887144.831,,,,,,,,,,100,2,100,6.93069,2,100
13174.4,,,,,,,,,,,,,,,,,,4221,,,,,,,,,,,
13197.6,,,,,,,,,,,,,,,,,,,,,,,3193,,,,,,
13674.3,,,,,,,,,,,,,,,,,,4383,,,,,,,,,,,
13698.9,,,,,,,,,,,,,,,,,,,,,,,3316,,,,,,
13828.7,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
13990.5,49300,49300,48700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,887151.719,,,,,,,,,,100,1,100,6,2.9703,100
14175.1,,,,,,,,,,,,,,,,,,4546,,,,,,,,,,,
14201.2,,,,,,,,,,,,,,,,,,,,,,,3439,,,,,,
14675.7,,,,,,,,,,,,,,,,,,4708,,,,,,,,,,,
14701.8,,,,,,,,,,,,,,,,,,,,,,,3561,,,,,,
14990.5,49500,49700,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,887158.495,,,,,,,,,,100,3,100,7,0.990099,100
15176.4,,,,,,,,,,,,,,,,,,4870,,,,,,,,,,,
15202.6,,,,,,,,,,,,,,,,,,,,,,,3684,,,,,,
15398.7,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
15677.6,,,,,,,,,,,,,,,,,,5033,,,,,,,,,,,
15704.3,,,,,,,,,,,,,,,,,,,,,,,3807,,,,,,
15990,49500,49700,49300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,887165.418,,,,,,,,,,100,9,100,1.0101,0,100
16177.6,,,,,,,,,,,,,,,,,,5195,,,,,,,,,,,
16204,,,,,,,,,,,,,,,,,,,,,,,3929,,,,,,
16678.2,,,,,,,,,,,,,,,,,,5357,,,,,,,,,,,
16705.9,,,,,,,,,,,,,,,,,,,,,,,4052,,,,,,
16990.8,49500,49500,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,887172.216,,,,,,,,,,100,0,100,6,0,100
17178,,,,,,,,,,,,,,,,,,5519,,,,,,,,,,,
17193.1,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
17207.9,,,,,,,,,,,,,,,,,,,,,,,4175,,,,,,
17417.3,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
17679.5,,,,,,,,,,,,,,,,,,5682,,,,,,,,,,,
17710.4,,,,,,,,,,,,,,,,,,,,,,,4298,,,,,,
