# Started at: 2022-05-13 07:07:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//37_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//37_0_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12898,49500,49700,49900,48300,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
172.696,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
673.069,,,,,,,,,,,,,,,,,,339,,,,,,,,,,,
988.063,50100,49700,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.7143,0,5.05051,7.14286,4.0404,1.03093
1172.57,,,,,,,,,,,,,,,,,,676,,,,,,,,,,,
1673.9,,,,,,,,,,,,,,,,,,1015,,,,,,,,,,,
1988.58,50300,49700,49900,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.563,1540586.387,,,,,,,,,,100,2.94118,0,10.6796,1.0101,0
2174.3,,,,,,,,,,,,,,,,,,1354,,,,,,,,,,,
2673.81,,,,,,,,,,,,,,,,,,1691,,,,,,,,,,,
2987.85,50300,49700,49700,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1540592.466,,,,,,,,,,100,0,0,3.06122,1,0
3174.34,,,,,,,,,,,,,,,,,,2029,,,,,,,,,,,
3673.58,,,,,,,,,,,,,,,,,,2368,,,,,,,,,,,
3988.3,49900,49700,49900,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1540598.477,,,,,,,,,,100,1.0101,0,6.93069,3,0
4173.56,,,,,,,,,,,,,,,,,,2705,,,,,,,,,,,
4673.89,,,,,,,,,,,,,,,,,,3043,,,,,,,,,,,
4988.34,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1540604.544,,,,,,,,,,100,3,1,4,0,1
5174.53,,,,,,,,,,,,,,,,,,3382,,,,,,,,,,,
5675.3,,,,,,,,,,,,,,,,,,3721,,,,,,,,,,,
5988.66,49700,49700,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1540610.501,,,,,,,,,,100,1,0,5.94059,1.0101,0
6175.27,,,,,,,,,,,,,,,,,,4058,,,,,,,,,,,
6675.39,,,,,,,,,,,,,,,,,,4397,,,,,,,,,,,
6988.72,49900,49500,49500,48100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1540616.554,,,,,,,,,,100,0.990099,0,7,1,0
7174.82,,,,,,,,,,,,,,,,,,4735,,,,,,,,,,,
7675.76,,,,,,,,,,,,,,,,,,5073,,,,,,,,,,,
7987.86,49700,49300,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1540622.598,,,,,,,,,,100,0,2.94118,4.0404,0,1.0101
8176.34,,,,,,,,,,,,,,,,,,5411,,,,,,,,,,,
8675.6,,,,,,,,,,,,,,,,,,5750,,,,,,,,,,,
8988.17,50100,49300,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1540628.556,,,,,,,,,,100,1.0101,0,4.9505,3,0
9176.84,,,,,,,,,,,,,,,,,,6088,,,,,,,,,,,
9677.14,,,,,,,,,,,,,,,,,,6426,,,,,,,,,,,
9987.86,49900,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1540634.600,,,,,,,,,,100,3.9604,4,1,0,0
10176.5,,,,,,,,,,,,,,,,,,6765,,,,,,,,,,,
10677.6,,,,,,,,,,,,,,,,,,7103,,,,,,,,,,,
10987.7,49500,49100,49500,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1540640.628,,,,,,,,,,100,0,4.0404,0,1.9802,0
11178.4,,,,,,,,,,,,,,,,,,7441,,,,,,,,,,,
11678.2,,,,,,,,,,,,,,,,,,7779,,,,,,,,,,,
11988,49700,49300,49300,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.584,1540646.703,,,,,,,,,,100,1.9802,4.9505,4.0404,2.0202,0
12178.5,,,,,,,,,,,,,,,,,,8118,,,,,,,,,,,
12679.5,,,,,,,,,,,,,,,,,,8456,,,,,,,,,,,
