# Started at: 2022-05-12 12:55:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//24_0_0_0_9_16.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//24_0_0_0_9_16.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14598,49900,49700,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
181.873,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
252.519,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
420.967,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
684.89,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
757.848,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
926.299,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
988.531,51500,52100,51100,49700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.8485,6.18557,1.02041,12.8713,83.8384,84.6939
1188.03,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
1263.33,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1431.74,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
1690.84,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1757.31,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1768.65,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
1937.09,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
