# Started at: 2022-05-13 05:09:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//35_31_27_0_6_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//35_31_27_0_6_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12673,49700,49500,49900,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
159.968,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
161.502,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
164.291,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
660.778,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
879.819,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
987.322,50900,51300,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.852,1487029.269,,,,,,,,,,9.09091,85,84.6939,5.05051,88.6598,2.10526
1161.09,,,,,,,,,,,,,,,,,,,534,,,,,,,,,,
1595.08,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1661.19,,,,,,,,,,,,,,,,,,,801,,,,,,,,,,
1988.02,51900,51700,51500,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1487036.841,,,,,,,,,,4.0404,100,100,0,100,3.0303
2161.82,,,,,,,,,,,,,,,,,,,1068,,,,,,,,,,
2310.3,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2662.22,,,,,,,,,,,,,,,,,,,1335,,,,,,,,,,
2987.5,51900,51900,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1487044.621,,,,,,,,,,1.0101,100,100,0,100,4.90196
3025.34,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3162.77,,,,,,,,,,,,,,,,,,,1602,,,,,,,,,,
3664.51,,,,,,,,,,,,,,,,,,,1870,,,,,,,,,,
3740.48,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3988.11,51900,52100,51700,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1487052.264,,,,,,,,,,0,100,100,0,100,5.05051
4164.93,,,,,,,,,,,,,,,,,,,2137,,,,,,,,,,
4455.72,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4665.13,,,,,,,,,,,,,,,,,,,2404,,,,,,,,,,
4786.59,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4987.12,52100,52100,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1487059.973,,,,,,,,,,1,100,100,1,100,3.0303
5165.44,,,,,,,,,,,,,,,,,,,2671,,,,,,,,,,
5170.89,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5665.34,,,,,,,,,,,,,,,,,,,2938,,,,,,,,,,
5885.85,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
5987.75,52100,52500,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1487067.678,,,,,,,,,,2,100,100,0,100,5.94059
6165.78,,,,,,,,,,,,,,,,,,,3205,,,,,,,,,,
6600.96,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
6665.97,,,,,,,,,,,,,,,,,,,3472,,,,,,,,,,
6987.86,52500,52500,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1487075.412,,,,,,,,,,1,100,100,0,100,4.9505
7165.86,,,,,,,,,,,,,,,,,,,3739,,,,,,,,,,
7316.08,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
7666.09,,,,,,,,,,,,,,,,,,,4006,,,,,,,,,,
7987.56,52500,52800,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1487083.105,,,,,,,,,,1.02041,100,100,0,100,5.05051
8031.03,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
8166.4,,,,,,,,,,,,,,,,,,,4273,,,,,,,,,,
8667.35,,,,,,,,,,,,,,,,,,,4540,,,,,,,,,,
8746.23,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
8987.46,53000,53000,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1487090.820,,,,,,,,,,0,100,100,0,100,3.0303
9167.35,,,,,,,,,,,,,,,,,,,4807,,,,,,,,,,
9406.78,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9461.33,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
9667.51,,,,,,,,,,,,,,,,,,,5074,,,,,,,,,,
9987.95,53000,53200,52600,51500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1487098.454,,,,,,,,,,2,100,100,0,100,4.9505
10167.9,,,,,,,,,,,,,,,,,,,5341,,,,,,,,,,
10176.4,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
10667.9,,,,,,,,,,,,,,,,,,,5608,,,,,,,,,,
10891.4,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
10987.3,53000,53200,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.885,1487106.181,,,,,,,,,,4,100,100,0,100,4
11168.2,,,,,,,,,,,,,,,,,,,5875,,,,,,,,,,
11606.6,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
11668.8,,,,,,,,,,,,,,,,,,,6142,,,,,,,,,,
11987.8,53000,53200,52800,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1487113.868,,,,,,,,,,6,100,100,0,100,1.9802
12169.2,,,,,,,,,,,,,,,,,,,6409,,,,,,,,,,
12321.7,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
12669.2,,,,,,,,,,,,,,,,,,,6676,,,,,,,,,,
12987.8,53400,53200,53000,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1487121.559,,,,,,,,,,2,100,100,0,100,7
13036.7,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
13169.7,,,,,,,,,,,,,,,,,,,6943,,,,,,,,,,
13670.1,,,,,,,,,,,,,,,,,,,7210,,,,,,,,,,
13751.9,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
13987.8,53400,53400,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1487129.261,,,,,,,,,,2,100,100,0,100,3.9604
14024,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14170.7,,,,,,,,,,,,,,,,,,,7477,,,,,,,,,,
14467.1,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
14670.7,,,,,,,,,,,,,,,,,,,7744,,,,,,,,,,
14987.6,53200,53600,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1487136.988,,,,,,,,,,2,100,100,1,100,6.06061
15171.3,,,,,,,,,,,,,,,,,,,8011,,,,,,,,,,
15182.2,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
15671.6,,,,,,,,,,,,,,,,,,,8278,,,,,,,,,,
15897.3,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
15988,53400,53600,53200,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1487144.681,,,,,,,,,,1.0101,100,100,0,100,3.9604
16171.9,,,,,,,,,,,,,,,,,,,8545,,,,,,,,,,
16612.4,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
16672.1,,,,,,,,,,,,,,,,,,,8812,,,,,,,,,,
16987.4,53600,53800,53400,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1487150.405,,,,,,,,,,2,100,100,0,100,3.0303
17172.6,,,,,,,,,,,,,,,,,,,9079,,,,,,,,,,
17327.6,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
17672.4,,,,,,,,,,,,,,,,,,,9346,,,,,,,,,,
17987.9,53800,54000,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1487158.146,,,,,,,,,,2,100,100,0,99.0099,6.93069
18042.6,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
18172.8,,,,,,,,,,,,,,,,,,,9613,,,,,,,,,,
18637.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18673.3,,,,,,,,,,,,,,,,,,,9880,,,,,,,,,,
18757.8,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
18987.5,54000,54000,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1487165.791,,,,,,,,,,5.05051,100,100,0,100,1.0101
19173.7,,,,,,,,,,,,,,,,,,,10147,,,,,,,,,,
19473,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
19673.8,,,,,,,,,,,,,,,,,,,10414,,,,,,,,,,
19987.9,53600,53600,53400,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1487173.468,,,,,,,,,,5,100,100,0,100,2
20174.2,,,,,,,,,,,,,,,,,,,10681,,,,,,,,,,
20188,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
20674.2,,,,,,,,,,,,,,,,,,,10948,,,,,,,,,,
20903.1,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
20987.8,53800,53600,53400,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.863,1487181.155,,,,,,,,,,4.9505,100,100,2.0202,100,3.9604
21174.8,,,,,,,,,,,,,,,,,,,11215,,,,,,,,,,
21618.1,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
21674.8,,,,,,,,,,,,,,,,,,,11482,,,,,,,,,,
21987.3,53800,53800,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1487188.816,,,,,,,,,,7,100,100,1,100,2.0202
22175.1,,,,,,,,,,,,,,,,,,,11749,,,,,,,,,,
22333.2,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
22675.2,,,,,,,,,,,,,,,,,,,12016,,,,,,,,,,
22987.5,53800,54000,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1487196.661,,,,,,,,,,0,100,100,2,100,1.0101
23048.3,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
23175.4,,,,,,,,,,,,,,,,,,,12283,,,,,,,,,,
23251.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23675.7,,,,,,,,,,,,,,,,,,,12550,,,,,,,,,,
23763.4,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
23987.8,53800,54000,53400,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1487204.347,,,,,,,,,,1.0101,100,100,0,100,3
24175.8,,,,,,,,,,,,,,,,,,,12817,,,,,,,,,,
24478.5,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
24675.9,,,,,,,,,,,,,,,,,,,13084,,,,,,,,,,
24987.9,54000,54000,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1487212.039,,,,,,,,,,2.0202,100,100,1,100,2.0202
25176.3,,,,,,,,,,,,,,,,,,,13351,,,,,,,,,,
25193.7,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
25676.3,,,,,,,,,,,,,,,,,,,13618,,,,,,,,,,
25908.7,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
25987.8,53800,54000,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1487219.681,,,,,,,,,,1.0101,100,100,5.94059,100,3
26176.9,,,,,,,,,,,,,,,,,,,13885,,,,,,,,,,
26623.8,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
26676.7,,,,,,,,,,,,,,,,,,,14152,,,,,,,,,,
26987.3,53800,54000,53800,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1487227.446,,,,,,,,,,5.10204,100,100,0,100,1.0101
27177.3,,,,,,,,,,,,,,,,,,,14419,,,,,,,,,,
27338.9,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
27677.5,,,,,,,,,,,,,,,,,,,14686,,,,,,,,,,
27866.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
27987.8,54000,54000,53600,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1487235.360,,,,,,,,,,5.94059,100,100,0,100,2.9703
28053.9,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
28177.6,,,,,,,,,,,,,,,,,,,14953,,,,,,,,,,
28677.9,,,,,,,,,,,,,,,,,,,15220,,,,,,,,,,
28769.1,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
28988.1,54000,54200,53800,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1487243.058,,,,,,,,,,4.0404,100,100,0,100,2.94118
29178,,,,,,,,,,,,,,,,,,,15487,,,,,,,,,,
29484.2,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
29678.4,,,,,,,,,,,,,,,,,,,15754,,,,,,,,,,
29987.5,54000,54200,53800,52800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1487250.685,,,,,,,,,,2.94118,100,100,4.0404,100,2
30178.9,,,,,,,,,,,,,,,,,,,16021,,,,,,,,,,
30199.3,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
30678.7,,,,,,,,,,,,,,,,,,,16288,,,,,,,,,,
30914.3,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
30987.2,54200,54200,53800,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.842,1487258.385,,,,,,,,,,2,100,100,2,100,6
31179.2,,,,,,,,,,,,,,,,,,,16555,,,,,,,,,,
31629.5,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
31679.4,,,,,,,,,,,,,,,,,,,16822,,,,,,,,,,
31987.5,54400,54200,53800,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1487266.358,,,,,,,,,,3,100,100,0,100,2.0202
32179.4,,,,,,,,,,,,,,,,,,,17089,,,,,,,,,,
32344.6,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
32482.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32679.8,,,,,,,,,,,,,,,,,,,17356,,,,,,,,,,
32987.1,54200,54400,54000,52600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1487274.053,,,,,,,,,,1.0101,100,100,0,100,4.9505
33059.6,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
33180.3,,,,,,,,,,,,,,,,,,,17623,,,,,,,,,,
33680.4,,,,,,,,,,,,,,,,,,,17890,,,,,,,,,,
33774.8,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
