# Started at: 2022-05-13 00:19:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//32_0_0_0_9_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//32_0_0_0_9_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13073,49900,49700,50100,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,40,0,0,0,0
171.468,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
670.737,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
987.04,51300,52100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.5361,7.14286,11,1.02041,84.8485,1.02041
1174.55,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
1677.74,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
1986.79,52100,52600,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.732,1347556.832,,,,,,,,,,100,0,9.18367,1,100,0
2180.93,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
2313.36,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2684.1,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
2987.12,52500,52800,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1347565.190,,,,,,,,,,100,0,5.05051,1,100,0
3187.47,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
3690.55,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
3986.71,52600,53200,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1347573.472,,,,,,,,,,100,12.7451,3,0,100,0
4119.03,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4193.87,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,
4697.03,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,
4987.09,53000,53800,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1347581.829,,,,,,,,,,100,0,8.82353,1,100,0
5200.42,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,
5703.45,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,
5919.89,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5986.63,53400,53800,52600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1347590.102,,,,,,,,,,100,0,4,7,100,0.990099
6206.81,,,,,,,,,,,,,,,,,,,,,,1223,,,,,,,
6710.01,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,
