# Started at: 2022-05-12 19:38:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//29_28_0_0_26_34.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//29_28_0_0_26_34.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12761,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
166.549,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
316.549,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
666.895,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
988.127,51900,52600,51100,50300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86,85.7143,6.06061,9,87.5,85.8586
1170.52,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
1672.3,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,
1868.15,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1901.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1988.33,52600,53600,52300,51500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.71,1215920.374,,,,,,,,,,100,100,5.10204,5.05051,100,100
2176.21,,,,,,,,,,,,,,,,,,373,,,,,,,,,,,
2678.47,,,,,,,,,,,,,,,,,,466,,,,,,,,,,,
2988.31,53400,54000,52600,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1215930.268,,,,,,,,,,100,100,9.09091,1,100,100
3181.22,,,,,,,,,,,,,,,,,,559,,,,,,,,,,,
3455.79,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3684.18,,,,,,,,,,,,,,,,,,653,,,,,,,,,,,
3988.33,53400,54600,53000,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1215940.208,,,,,,,,,,100,100,0,10.101,100,100
4008.7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4187,,,,,,,,,,,,,,,,,,746,,,,,,,,,,,
4507.13,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4689.6,,,,,,,,,,,,,,,,,,839,,,,,,,,,,,
4987.94,54200,55000,53400,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1215950.063,,,,,,,,,,100,100,1,6.06061,100,100
5042.42,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5191.94,,,,,,,,,,,,,,,,,,932,,,,,,,,,,,
5695.17,,,,,,,,,,,,,,,,,,1026,,,,,,,,,,,
5988.15,54600,55600,53800,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1215960.006,,,,,,,,,,100,100,9.90099,2,100,100
6198.2,,,,,,,,,,,,,,,,,,1119,,,,,,,,,,,
6242.04,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
