# Started at: 2022-05-11 14:44:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_32_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_32_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12548,49700,49700,50100,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,50,0,0
311.463,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
910.04,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
988.391,51100,52100,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.062,403541.336,,,,,,,,,,4.9505,7.14286,1.02041,7.29167,85.567,2.0202
1502.62,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1987.98,51700,52800,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,403549.959,,,,,,,,,,0,0.990099,0,10,100,0
2094.83,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2687.31,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2988.25,52300,53000,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,403558.668,,,,,,,,,,7,0,0,2.94118,100,0
3279.86,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3871.83,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3988.68,52600,53200,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,403567.290,,,,,,,,,,1,2,4.9505,5,100,0.990099
4464.18,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4988.73,53000,53600,52600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,403575.992,,,,,,,,,,0,5.05051,0,0,100,0
5056.03,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5648.29,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5987.97,53200,54000,53000,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,403584.728,,,,,,,,,,1,1,6,4,100,1
6240.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6832.77,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6988.73,53800,54400,53400,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,403593.451,,,,,,,,,,5.05051,0,0,2,100,0.990099
7425.17,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
7987.93,53600,54400,53400,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,403600.020,,,,,,,,,,1.9802,0,6,0,100,0
8017.11,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
8609.13,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
8988.01,54000,54800,53800,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,403608.718,,,,,,,,,,4.12371,0.990099,0,6.93069,100,0
9205.37,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
9799.26,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
9988.56,54000,55200,53800,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,403617.388,,,,,,,,,,0,0,6,0,100,0
10393.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
10987.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
10988.7,54200,55200,54200,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.062,403626.088,,,,,,,,,,5.94059,0,0.990099,5.05051,100,0
11581.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
11988.4,54400,55400,54200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,403634.717,,,,,,,,,,3,0,6.93069,0,100,0
12175.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
12769.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
12988.6,54800,55600,54200,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,403643.436,,,,,,,,,,2,0,1,7,100,0
13364.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
13958.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
13988.3,55000,56000,54800,53800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,403652.151,,,,,,,,,,0,0,4,6.93069,100,0
14552.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
14988.3,55000,56000,54600,53600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,403660.873,,,,,,,,,,6,0,0,0,100,0
15146.6,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
15740.4,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
15988.2,55200,56200,55000,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,403669.590,,,,,,,,,,4.0404,0,1,6,100,0
16334.5,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
16928.5,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
