# Started at: 2022-05-11 23:13:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//14_25_37_0_4_31.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//14_25_37_0_4_31.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11948,49900,50100,50300,48700,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,25,0,0,0
168.374,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
169.518,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
667.674,,,,,,,,,,,,,,,,,,,,,,,662,,,,,,
670.725,,,,,,,,,,,,,,,,,,,,306,,,,,,,,,
988.743,52300,53600,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.7143,87.8788,84.5361,10.4167,84.8485,86.7347
1167.89,,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,
1171.68,,,,,,,,,,,,,,,,,,,,634,,,,,,,,,
1412.08,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1667.74,,,,,,,,,,,,,,,,,,,,,,,1991,,,,,,
1672,,,,,,,,,,,,,,,,,,,,968,,,,,,,,,
1988.69,53200,54600,52500,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.011,642777.573,,,,,,,,,,100,100,100,10.4167,100,100
2168.01,,,,,,,,,,,,,,,,,,,,,,,2655,,,,,,
2171.38,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,
2559.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2667.4,,,,,,,,,,,,,,,,,,,,,,,3318,,,,,,
2671.75,,,,,,,,,,,,,,,,,,,,1633,,,,,,,,,
2988.47,54000,55600,53400,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642787.924,,,,,,,,,,100,100,100,13.8614,100,100
3167.43,,,,,,,,,,,,,,,,,,,,,,,3983,,,,,,
3172.52,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,
3667.51,,,,,,,,,,,,,,,,,,,,,,,4648,,,,,,
3673.05,,,,,,,,,,,,,,,,,,,,2300,,,,,,,,,
3703.49,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3987.92,54600,56000,53800,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642798.166,,,,,,,,,,100,99.0196,99.0099,9.375,99.0099,100
4167.75,,,,,,,,,,,,,,,,,,,,,,,5313,,,,,,
4173.57,,,,,,,,,,,,,,,,,,,,2633,,,,,,,,,
4667.57,,,,,,,,,,,,,,,,,,,,,,,5978,,,,,,
4674.1,,,,,,,,,,,,,,,,,,,,2967,,,,,,,,,
4847.44,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4988.02,55200,56400,54200,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642808.509,,,,,,,,,,100,100,100,12.3711,100,100
5167.92,,,,,,,,,,,,,,,,,,,,,,,6643,,,,,,
5174.65,,,,,,,,,,,,,,,,,,,,3300,,,,,,,,,
5667.39,,,,,,,,,,,,,,,,,,,,,,,7307,,,,,,
