# Started at: 2022-05-12 14:49:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//25_29_36_0_9_24.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//25_29_36_0_9_24.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12936,49500,49300,49700,48300,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,25,0
191.706,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
201.497,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
691.616,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
703.474,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
708.327,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
985.561,51300,52500,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.118,1079598.344,,,,,,,,,,83.8384,84.6939,8.16327,6.06061,83.8384,83.6735
1194.57,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
1205.98,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,
1229.69,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1697.57,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
1710.98,,,,,,,,,,,,,,,,,,,271,,,,,,,,,,
1750.03,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
