# Started at: 2022-05-12 11:08:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//22_28_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//22_28_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13373,49500,49300,49500,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,25,0,0
314.076,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
454.946,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
722.961,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
988.543,51100,50500,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.635,975223.703,,,,,,,,,,86.8687,87.6289,6.25,2.06186,4.08163,1.0101
1015.5,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1299.45,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1564.92,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1861.65,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1987.98,51300,50300,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,975230.830,,,,,,,,,,100,100,9.09091,1.0101,2,0
2141.08,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2432.3,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
