# Started at: 2022-05-13 16:06:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//7_14_15_37_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//7_14_15_37_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12161,49700,49500,49500,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
192.927,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
193.156,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
263.836,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
347.982,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
692.36,,,,,,,,,,,,,,,,,,,,,337,,,,,,,,
694.925,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
768.616,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
852.738,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
987.578,51100,50300,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.429,1800116.369,,,,,,,,,,83.6735,84,82.8283,84.5361,5.10204,2
1193.4,,,,,,,,,,,,,,,,,,,,,675,,,,,,,,
1194.48,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,
1273.58,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1694.37,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,,
1696.65,,,,,,,,,,,,,,,,,,499,,,,,,,,,,,
1778.46,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1988.02,51500,50900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1800123.662,,,,,,,,,,100,100,100,100,3,4
2194.31,,,,,,,,,,,,,,,,,,,,,1350,,,,,,,,
2196.82,,,,,,,,,,,,,,,,,,663,,,,,,,,,,,
2199.26,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
2283.38,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
2694.1,,,,,,,,,,,,,,,,,,,,,1687,,,,,,,,
2696.09,,,,,,,,,,,,,,,,,,828,,,,,,,,,,,
2704,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
2988.37,51900,50900,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1800130.781,,,,,,,,,,100,100,100,100,3.9604,1
3194.03,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,
3196.06,,,,,,,,,,,,,,,,,,993,,,,,,,,,,,
3209.02,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
3695.08,,,,,,,,,,,,,,,,,,,,,2362,,,,,,,,
3698.01,,,,,,,,,,,,,,,,,,1160,,,,,,,,,,,
3713.81,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
