# Started at: 2022-05-12 15:20:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//26_0_0_0_11_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//26_0_0_0_11_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12648,49900,49900,50100,48500,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,25,0,0,33.3333
172.124,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
671.894,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
984.841,51500,52100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.7143,6.06061,6.12245,8.16327,84.6939,2.06186
1175.57,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
1678.98,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1984.73,51900,52100,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.839,1094055.762,,,,,,,,,,100,1,13,0,100,0
2181.72,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
2193.09,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2683.75,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
2985.3,52100,52800,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1094064.142,,,,,,,,,,100,1.96078,0,6.12245,100,0
3187.48,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
3688.98,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
3984.73,52600,53200,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1094072.683,,,,,,,,,,100,7.14286,0,2.0202,100,0
4190.85,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,
4229.63,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4693.63,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,
4985.25,52600,53600,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1094081.071,,,,,,,,,,100,1,1,12.8713,100,1
5194.95,,,,,,,,,,,,,,,,,,,,,,1179,,,,,,,
5695.65,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,
