# Started at: 2022-05-11 13:31:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_24_14.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_24_14.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14111,49900,49700,49700,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,25,0
471.597,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
612.118,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
985.616,51100,52500,50900,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6.12245,1.02041,1.02041,11,90.8163,87.7551
1105.08,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1597.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1985.37,51900,52800,51500,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.547,368222.396,,,,,,,,,,7.92079,0.990099,4,1,100,100
2090.22,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2583.23,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2971.46,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2985.62,52300,53400,52300,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368231.844,,,,,,,,,,0,1,0,6.93069,100,100
3076.22,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3568.78,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3986.08,52800,53600,52300,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368241.395,,,,,,,,,,1,0,6,5.05051,99.0196,100
4062.07,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4555.36,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4985.81,53200,54400,53000,52300,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368250.967,,,,,,,,,,1,0,0,6.93069,100,100
5047.85,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5502.04,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5541.42,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
5985.46,53600,55000,53200,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368260.534,,,,,,,,,,1,0,6,1,100,100
6037.33,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6533.98,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
6986.03,54200,55200,53800,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368270.214,,,,,,,,,,1.9802,0,2,5.05051,100,100
7030.48,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
7526.27,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
7986.07,54400,55600,54200,53800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368279.621,,,,,,,,,,0,0.990099,4.9505,6.93069,100,100
8022.99,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
8140.92,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8520.02,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
8985.69,54600,55600,54200,53800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368289.325,,,,,,,,,,1,0,4.08163,0.990099,100,100
9016.19,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
9513.26,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
9985.83,54800,56200,54600,54200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368298.942,,,,,,,,,,0,2.0202,2,6.06061,100,100
10010.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
10506.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
10771.3,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
10985.9,55400,56400,54600,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368308.463,,,,,,,,,,1,2,0.990099,6.93069,100,100
11003.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
11499.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
11985.8,55400,56600,55000,54400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.547,368318.144,,,,,,,,,,0,0.990099,1,8,100,100
11996,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
12491.7,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
12985.6,55800,56800,55400,55000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368327.859,,,,,,,,,,1,0,0.990099,9.09091,100,100
12988.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
13397.1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
13484.3,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
13976.5,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
13985.7,56200,57200,55800,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368337.344,,,,,,,,,,0,0,1.9802,6.12245,100,100
14469.1,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
14962,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
14985.1,56200,57200,56000,55400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368346.943,,,,,,,,,,1,0,0,10.8911,100,100
15455,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
15897.8,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
15947.3,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
15985.5,56200,57500,55800,55200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368356.428,,,,,,,,,,0,0,6,1,100,100
16441.1,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
16934.5,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
16985.9,56600,57900,56600,55600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368366.048,,,,,,,,,,1.9802,0,3,5.05051,100,100
17427.6,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
17921.3,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
17985.8,56600,57900,56600,55800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368375.566,,,,,,,,,,6.06061,0,3.0303,1,100,100
18415.3,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
18417.2,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
18909.2,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
18986.1,56600,57900,56400,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368385.142,,,,,,,,,,3,0,0,6,100,100
19403.9,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
19898.2,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
19985.3,57000,57900,56600,56200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368394.762,,,,,,,,,,5.94059,0,0.990099,6,100,100
20393,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
20886.7,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
20954.9,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
20985.6,57000,58300,56800,56400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368404.369,,,,,,,,,,5.05051,1,0,0,100,100
21382.9,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
21877.8,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
21986.1,57000,58500,57000,56400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.547,368413.900,,,,,,,,,,1.9802,0,0.990099,8,100,100
22373.7,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
22869.4,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
22985.6,57400,58300,56800,56400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368421.135,,,,,,,,,,0,0,0.990099,9.09091,100,100
23365.4,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
23518.5,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
23860.5,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
23985.7,57400,58300,57000,56400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368430.771,,,,,,,,,,6.93069,0,0,0.990099,100,100
24356.5,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
24851.9,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
24985.1,57500,58700,57200,56800,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368440.300,,,,,,,,,,1.0101,0,1.9802,9.09091,100,100
25346.9,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
25842.6,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
25985.9,57700,58900,57400,56800,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368449.921,,,,,,,,,,1,0,0,6,100,100
26056.3,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
26339.7,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
26836.2,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
26985.5,57900,59100,57400,57200,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368459.455,,,,,,,,,,2.94118,0,2.0202,7,100,100
27333.8,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
27831.2,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
27985.4,57700,59100,57700,57400,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368469.107,,,,,,,,,,0,0,5.88235,5.05051,100,100
28328.7,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
28638.7,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
28824.4,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
28985.7,58100,59500,57700,57400,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368478.635,,,,,,,,,,1,0,5.05051,4.9505,100,100
29319.5,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
29814.4,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
29985.7,58100,59500,57900,57400,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368488.265,,,,,,,,,,0,0,5.05051,2,100,100
30309.4,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
30803.6,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
30986,58500,59500,57700,57400,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368497.888,,,,,,,,,,1,0,3,7,100,100
31158.5,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
31298.8,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
31793.4,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
31985.7,58500,59500,58100,57700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.547,368507.527,,,,,,,,,,0,0,3.0303,6,100,100
32287.5,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
32782.3,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
32985.7,58500,59900,58100,57700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368517.066,,,,,,,,,,1,0,6,0.990099,100,100
33277.5,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
33656.9,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
33771.9,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
33985.4,58500,59900,58500,57700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368526.700,,,,,,,,,,1.9802,1,4,6.93069,100,100
34266,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
34760.4,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
34986.1,58900,60100,58300,57900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368536.246,,,,,,,,,,1,0,2.0202,5.05051,100,100
35254.9,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
35748.5,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
35985.9,58900,59900,58500,57900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368545.783,,,,,,,,,,1,0,2.9703,7,100,100
36160,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
36243.4,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
36737.9,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
