# Started at: 2022-05-11 12:51:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_1_6.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_1_6.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13136,49300,49300,49500,47900,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
158.976,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
161.693,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
658.776,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
989.165,50300,50900,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.06122,9.09091,10.101,2,84.8485,86.7347
1158.3,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1658.85,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
1989.18,50700,51700,50300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.418,350033.697,,,,,,,,,,7.92079,0,4.0404,1,100,100
2158.16,,,,,,,,,,,,,,,,,,,,,,1109,,,,,,,
2659,,,,,,,,,,,,,,,,,,,,,,1387,,,,,,,
