# Started at: 2022-05-13 16:17:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//7_21_33_8_26_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//7_21_33_8_26_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13611,50100,49900,50300,48900,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,25,0,0,25
173.444,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
175.318,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
674.016,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
674.69,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
962.332,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
986.689,51900,51700,51300,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.483,1805596.546,,,,,,,,,,84.6939,85.7143,83.8384,86.7347,87.7551,11.5789
1173.41,,,,,,,,,,,,,,,,,,319,,,,,,,,,,,
1176.9,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,
1675.83,,,,,,,,,,,,,,,,,,482,,,,,,,,,,,
1676.53,,,,,,,,,,,,,,,,,,,,281,,,,,,,,,
1986.77,52600,52500,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1805605.675,,,,,,,,,,100,100,100,100,100,12.1212
2175.88,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,
2181.56,,,,,,,,,,,,,,,,,,,,376,,,,,,,,,
2677.94,,,,,,,,,,,,,,,,,,804,,,,,,,,,,,
2682.41,,,,,,,,,,,,,,,,,,,,470,,,,,,,,,
2986.51,53000,52800,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1805614.798,,,,,,,,,,100,100,100,100,100,7.36842
3180.4,,,,,,,,,,,,,,,,,,966,,,,,,,,,,,
3182.97,,,,,,,,,,,,,,,,,,,,564,,,,,,,,,
3356.15,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3372.53,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3680.84,,,,,,,,,,,,,,,,,,1129,,,,,,,,,,,
3682.42,,,,,,,,,,,,,,,,,,,,658,,,,,,,,,
