# Started at: 2022-05-13 16:55:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//8_0_0_0_1_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//8_0_0_0_1_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13848,49900,49700,50100,48700,49900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,25,33.3333,0
178.638,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
677.965,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
988.546,51100,51300,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.59,1823705.070,,,,,,,,,,84.8485,6.06061,8.08081,1.0101,84.6939,5
1179.04,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1679.43,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
1988.08,51500,51300,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1823712.698,,,,,,,,,,100,5,6.93069,0,100,0
2178.73,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,
2679.3,,,,,,,,,,,,,,,,,,,,,,1398,,,,,,,
2988.8,51900,51900,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1823720.407,,,,,,,,,,100,0.990099,7,0,100,1
3180.3,,,,,,,,,,,,,,,,,,,,,,1678,,,,,,,
3320.99,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3680.73,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,
3988.32,52100,52100,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1823728.120,,,,,,,,,,100,0,9,0,100,0
4181.84,,,,,,,,,,,,,,,,,,,,,,2238,,,,,,,
4682.26,,,,,,,,,,,,,,,,,,,,,,2518,,,,,,,
4988.12,52300,52100,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1823735.825,,,,,,,,,,100,0,10,0,100,1
5183.28,,,,,,,,,,,,,,,,,,,,,,2798,,,,,,,
5683.87,,,,,,,,,,,,,,,,,,,,,,3078,,,,,,,
5988.59,52300,52500,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1823743.519,,,,,,,,,,100,0,6,0,100,0
6152.6,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6184.97,,,,,,,,,,,,,,,,,,,,,,3358,,,,,,,
6685.32,,,,,,,,,,,,,,,,,,,,,,3638,,,,,,,
6988.34,52100,52300,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1823751.164,,,,,,,,,,100,0,9.27835,0.990099,100,0.990099
