# Started at: 2022-05-13 15:01:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//6_0_0_0_29_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//6_0_0_0_29_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13223,49900,49700,49900,49100,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,40,0,25,0,0
178.329,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
182.998,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
678.415,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
983.07,51100,51500,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.678,1768567.669,,,,,,,,,,85.567,9.09091,2.04082,7.14286,82.6531,2.04082
1178.32,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1680.85,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1983.68,51500,51900,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1768575.328,,,,,,,,,,100,6,1,7.84314,100,0
2180.78,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
2680.6,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,
2983.22,51700,52100,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1768582.994,,,,,,,,,,100,0,1,5.05051,100,0
3180.48,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,
3682.9,,,,,,,,,,,,,,,,,,,,,,1255,,,,,,,
3983.71,52300,52500,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1768590.566,,,,,,,,,,100,6,0,5,100,0
4182.77,,,,,,,,,,,,,,,,,,,,,,1434,,,,,,,
4682.58,,,,,,,,,,,,,,,,,,,,,,1613,,,,,,,
4983.31,52300,52600,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1768598.225,,,,,,,,,,100,0,2.94118,6.12245,100,0
5182.47,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,
5682.28,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,
5982.96,52500,52800,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1768605.813,,,,,,,,,,100,0,2.0202,7.92079,100,0
6182.31,,,,,,,,,,,,,,,,,,,,,,2150,,,,,,,
