# Started at: 2022-05-13 14:57:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//6_0_0_0_23_26.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//6_0_0_0_23_26.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13173,49900,49700,50100,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,0
167.921,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
987.507,51500,51500,51100,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.603,1766919.296,,,,,,,,,,85.8586,0,11,9.09091,86.8687,86.8687
1387.3,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1987.65,51900,52100,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1766927.671,,,,,,,,,,100,5.15464,0,5,100,100
2543.16,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2988.01,52300,52300,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1766935.969,,,,,,,,,,100,0,0,7,100,100
3697.28,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3987.66,52500,52500,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1766944.351,,,,,,,,,,100,2.94118,0,9.09091,100,100
4856.58,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4988.05,52600,52800,52100,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1766952.736,,,,,,,,,,100,0,0,11,100,100
5987.79,53000,53200,52600,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1766961.031,,,,,,,,,,100,0,0.990099,9.09091,100,100
6014.51,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6987.68,53000,53200,52600,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1766969.438,,,,,,,,,,100,0,0,10.101,100,100
7168.91,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7987.66,53400,53600,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1766977.902,,,,,,,,,,100,6.12245,0,0,100,100
8322.93,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
8987.87,53400,53800,53200,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1766986.203,,,,,,,,,,100,1,0,7.92079,100,100
9485.96,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
9987.69,53400,53600,53200,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1766994.584,,,,,,,,,,100,0.990099,0,6.06061,100,100
10406.6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
10641.9,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
10987.4,53800,54000,53400,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.592,1767002.893,,,,,,,,,,100,1,0,8.16327,100,100
11799.9,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
11987.4,53800,54200,53800,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1767011.303,,,,,,,,,,100,5,6.06061,0,100,100
12953,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
12987.4,54200,54400,54000,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1767019.610,,,,,,,,,,100,5.10204,1.9802,1.96078,100,100
13988,54200,54400,54200,52800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1767028.038,,,,,,,,,,100,6.86275,7.07071,1,100,100
14109.1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
14988,54600,54400,53800,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1767036.335,,,,,,,,,,100,8.08081,0,0,100,100
15180.2,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
15257.6,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
15987.7,54600,54800,54400,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1767044.731,,,,,,,,,,100,0,7.92079,0,100,100
16409.2,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
16987.3,54600,54800,54200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1767053.067,,,,,,,,,,100,2,12.1212,1,100,100
17564.3,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
17987.6,54600,54800,54400,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1767059.398,,,,,,,,,,100,5.15464,0,1,100,100
18721,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
18987.5,54800,54800,54400,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1767067.791,,,,,,,,,,100,10,0.990099,0,100,100
19874.3,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
19987.6,55000,54600,54400,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1767076.118,,,,,,,,,,100,11.8812,0,0,100,100
20645.3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
20987.7,55000,54800,54600,53600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.625,1767084.610,,,,,,,,,,100,0,7,0,100,100
21028.8,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
21987.9,55000,55200,54600,53600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1767093.015,,,,,,,,,,100,9.09091,0,1,100,100
22183.5,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
22987.1,55000,55400,54800,53600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1767101.431,,,,,,,,,,100,11,0,1.9802,100,100
23338.7,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
23987.5,55000,55200,54800,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1767109.757,,,,,,,,,,100,7.07071,0.990099,0,100,100
24492.6,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
24987.4,55400,55600,55000,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1767118.163,,,,,,,,,,100,13.1313,0,1.9802,100,100
25646.9,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
25987.5,55200,55600,55000,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1767126.669,,,,,,,,,,100,7,0,0.990099,100,100
26803,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
26987,55400,55600,55000,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1767135.083,,,,,,,,,,100,11,0,0,100,100
27958.9,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
27987.2,55800,55800,55400,54400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1767143.511,,,,,,,,,,100,0,4.0404,7.92079,100,100
28988,55400,55800,55400,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1767151.839,,,,,,,,,,100,0,2.0202,4.0404,100,100
29112.7,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
29709.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29987.6,55800,55600,55400,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1767160.179,,,,,,,,,,100,1,12,0,100,100
30264.9,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
30884.2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
30988.1,55800,55800,55400,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.635,1767168.595,,,,,,,,,,100,1,9,0,100,100
