# Started at: 2022-05-11 12:18:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_19_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_19_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12873,49900,49700,50100,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
806.114,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
988.552,50700,50500,50700,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.064,335276.470,,,,,,,,,,4.08163,8.08081,4.0404,3.125,85.8586,2.04082
1445.71,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1988.77,50900,50700,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335283.493,,,,,,,,,,4.9505,6,0,0,100,0
2090.61,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2706.41,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2988.6,50900,51300,50900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335290.567,,,,,,,,,,0,5.05051,0.990099,0,100,0.990099
3343.56,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3988.46,51300,51700,51100,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335297.604,,,,,,,,,,5.05051,0,0,6.93069,100,0
3990.03,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4641.94,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4988.82,51300,51300,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335304.623,,,,,,,,,,1.9802,5,0,0,100,0
5275.92,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5898.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5988.84,51300,51700,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335311.722,,,,,,,,,,0,1,0.990099,7.07071,100,0.990099
6544.23,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6988.76,51500,51500,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335318.827,,,,,,,,,,8.91089,2.9703,0,0,100,0
7192.44,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
7846.24,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
7988.88,51500,51500,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335325.920,,,,,,,,,,0,6,0,0,100,0.990099
8503.26,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
8989.2,51700,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335331.261,,,,,,,,,,0,3.0303,7.84314,0,99.0099,0
9159.39,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
9822.76,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
9989.04,51500,51700,51300,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335338.296,,,,,,,,,,2.9703,0.990099,5,0,100,0
10449.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
10988.9,51900,51900,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.075,335345.378,,,,,,,,,,6.06061,2.0202,0,0.990099,100,0
11059.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
11718.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
