# Started at: 2022-05-12 21:10:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//2_26_23_2_24_1.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//2_26_23_2_24_1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13348,49500,49300,49500,48100,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
153.569,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
655.577,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,
988.12,51300,52100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.7551,88.7755,86.8687,85.7143,89,87.6289
1155.98,,,,,,,,,,,,,,,,,,,,,,,399,,,,,,
1656.45,,,,,,,,,,,,,,,,,,,,,,,599,,,,,,
1988.86,52300,52500,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.818,1259052.164,,,,,,,,,,100,100,100,100,100,100
2157.93,,,,,,,,,,,,,,,,,,,,,,,773,,,,,,
2659.17,,,,,,,,,,,,,,,,,,,,,,,960,,,,,,
2659.86,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2988.01,52500,53000,51900,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1259061.629,,,,,,,,,,100,100,100,100,100,100
3159.77,,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,
3170.64,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3507.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3660.6,,,,,,,,,,,,,,,,,,,,,,,1382,,,,,,
3825.05,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3987.44,53000,53600,52500,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1259071.060,,,,,,,,,,100,100,100,100,100,100
4161.83,,,,,,,,,,,,,,,,,,,,,,,1592,,,,,,
4663.18,,,,,,,,,,,,,,,,,,,,,,,1803,,,,,,
4671.75,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4988.28,53400,54000,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1259080.594,,,,,,,,,,100,100,100,100,100,100
5162.84,,,,,,,,,,,,,,,,,,,,,,,2013,,,,,,
5664.72,,,,,,,,,,,,,,,,,,,,,,,2223,,,,,,
5987.53,54200,54400,53200,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1259090.113,,,,,,,,,,100,100,100,100,100,100
6164.84,,,,,,,,,,,,,,,,,,,,,,,2433,,,,,,
6633.74,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6667.02,,,,,,,,,,,,,,,,,,,,,,,2644,,,,,,
