# Started at: 2022-05-13 00:12:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//32_0_0_0_29_17.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//32_0_0_0_29_17.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12861,49900,49900,50100,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,40,33.3333,0,0,0,25
143.826,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
510.099,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
644.094,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
987.443,51700,52500,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.603,1344120.744,,,,,,,,,,87.6289,6.18557,0,8.08081,87.7551,87.7551
1144.31,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1644.2,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1648.22,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1987.75,52300,53200,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1344129.538,,,,,,,,,,100,6.06061,6.06061,0,100,100
2144.38,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
2153.85,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2280.21,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
2303.41,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2644.37,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,
2659.4,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
2785.76,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2987.71,52600,53600,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1344138.435,,,,,,,,,,100,7,1.9802,1.9802,100,100
3144.46,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,
3165.02,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
3291.4,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
3644.22,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,,
3670.51,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
3796.88,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
3987.74,53000,54400,52600,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1344147.208,,,,,,,,,,100,11,0,0,100,100
4106.74,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4144.37,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,
4176.15,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
4302.52,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
4644.28,,,,,,,,,,,,,,,,,,,,,,1611,,,,,,,
4681.68,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
4808.05,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
4987.61,53400,54400,53000,51900,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1344156.070,,,,,,,,,,100,9,1,0,100,100
5144.22,,,,,,,,,,,,,,,,,,,,,,1790,,,,,,,
5187.24,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
5313.63,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
5644.13,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,
5819.18,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
5905.07,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5987.44,53800,54800,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1344164.918,,,,,,,,,,100,5.10204,1,1,100,100
6144.18,,,,,,,,,,,,,,,,,,,,,,2148,,,,,,,
6646.75,,,,,,,,,,,,,,,,,,,,,,2328,,,,,,,
6987.81,54200,55200,53400,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1344173.799,,,,,,,,,,100,10.7843,4.0404,0,100,100
7146.81,,,,,,,,,,,,,,,,,,,,,,2507,,,,,,,
7646.59,,,,,,,,,,,,,,,,,,,,,,2686,,,,,,,
7705.44,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7714.97,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
7987.86,54200,55200,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1344182.998,,,,,,,,,,100,1.0101,1,0,100,100
8146.71,,,,,,,,,,,,,,,,,,,,,,2865,,,,,,,
8646.52,,,,,,,,,,,,,,,,,,,,,,3044,,,,,,,
8988.1,54600,55400,53800,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1344191.892,,,,,,,,,,100,9.90099,0,1.9802,100,100
9146.53,,,,,,,,,,,,,,,,,,,,,,3223,,,,,,,
9506.65,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
9646.35,,,,,,,,,,,,,,,,,,,,,,3402,,,,,,,
9988.13,54800,55800,54000,53400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1344200.766,,,,,,,,,,100,1.9802,4.9505,5.10204,100,100
10146.3,,,,,,,,,,,,,,,,,,,,,,3581,,,,,,,
10646.2,,,,,,,,,,,,,,,,,,,,,,3760,,,,,,,
10987.5,55000,55800,54600,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.582,1344207.365,,,,,,,,,,100,2.0202,6,1.0101,100,100
11146.3,,,,,,,,,,,,,,,,,,,,,,3939,,,,,,,
11313.4,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
11648.7,,,,,,,,,,,,,,,,,,,,,,4119,,,,,,,
11987.2,55000,55800,54600,53800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1344216.236,,,,,,,,,,100,2.94118,8.16327,2,100,100
12148.8,,,,,,,,,,,,,,,,,,,,,,4298,,,,,,,
12648.7,,,,,,,,,,,,,,,,,,,,,,4477,,,,,,,
