# Started at: 2022-05-12 09:44:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//21_0_0_0_5_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//21_0_0_0_5_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12836,49900,49700,50100,48700,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,25,0,25
164.645,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
667.983,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
983.912,51100,51100,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.7551,6.25,1.03093,3.09278,84.375,3.06122
1168.86,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
1670.8,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
1901.13,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1983.49,51100,51300,50900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.539,934959.892,,,,,,,,,,100,7,0,5,100,0
2169.92,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
2672.63,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
2983.64,51500,51700,51100,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,934967.010,,,,,,,,,,100,8.08081,1,0,100,0.990099
3175.91,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
3676.75,,,,,,,,,,,,,,,,,,,,,,857,,,,,,,
3984.39,51500,51700,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,934974.163,,,,,,,,,,100,1,1.9802,6,100,0
4179.47,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,
4680.56,,,,,,,,,,,,,,,,,,,,,,1103,,,,,,,
4983.86,51700,51700,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,934981.286,,,,,,,,,,100,0,5.10204,4.0404,100,0
5181.8,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,
5681.84,,,,,,,,,,,,,,,,,,,,,,1347,,,,,,,
5984.25,51900,51700,51500,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,934988.525,,,,,,,,,,100,0,6.93069,2.0202,100,0
6181.35,,,,,,,,,,,,,,,,,,,,,,1468,,,,,,,
6681.24,,,,,,,,,,,,,,,,,,,,,,1589,,,,,,,
6983.53,51900,52100,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,934995.657,,,,,,,,,,100,8,2,1.9802,100,0
7180.9,,,,,,,,,,,,,,,,,,,,,,1711,,,,,,,
7682.65,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,
7984.08,51900,51700,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,935002.886,,,,,,,,,,100,0,6.93069,6.06061,99.0099,0
8185.49,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,
8688.24,,,,,,,,,,,,,,,,,,,,,,2080,,,,,,,
8898.29,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
8984.12,51900,52100,51500,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,935010.103,,,,,,,,,,100,8.82353,0,0,100,0
9191.93,,,,,,,,,,,,,,,,,,,,,,2203,,,,,,,
9694.16,,,,,,,,,,,,,,,,,,,,,,2326,,,,,,,
9747.26,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
9984.38,51900,52100,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,935017.336,,,,,,,,,,100,0,9.90099,0,100,0
