# Started at: 2022-05-12 17:59:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//28_0_0_0_12_27.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//28_0_0_0_12_27.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13036,48100,47700,47900,46800,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,0,33.3333,0
147.325,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
189.137,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
291.982,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
761.12,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
991.491,49300,50700,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87,7.07071,7.14286,0,87.7551,88.8889
1374.26,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1987.06,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
1991.25,50300,51300,49500,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.539,1168817.583,,,,,,,,,,100,1,2,5.05051,100,100
2599.91,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2991.29,50900,52100,50100,49300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1168826.834,,,,,,,,,,100,1,9,2,100,100
3212.76,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
3825.54,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
3990.78,51100,52500,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1168836.137,,,,,,,,,,100,0,0,6.93069,100,100
3995.67,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4439.11,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
4991.76,51900,52600,51100,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1168845.366,,,,,,,,,,100,7,0.990099,5.94059,100,100
5051.88,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
5507.92,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5664.87,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
5991.35,52300,53000,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1168854.681,,,,,,,,,,100,0,1,5.05051,100,100
