# Started at: 2022-05-12 11:52:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//23_16_0_0_32_9.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//23_16_0_0_32_9.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12536,49700,49500,49700,48300,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,25,0,0,0,0
164.223,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
237.159,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
321.574,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
406.299,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
665.114,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
743.201,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
911.54,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
918.297,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
988.018,51700,53000,51300,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.775,995446.072,,,,,,,,,,89.899,86,10.101,3.09278,86.7347,85.567
1080.04,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1165.69,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,
1248.61,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1416.88,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1510.69,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1667.78,,,,,,,,,,,,,,,,,,,,,,,288,,,,,,
