# Started at: 2022-05-13 14:54:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//6_0_0_0_1_14.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//6_0_0_0_1_14.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12486,49100,48500,48900,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
182.414,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
186.842,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
682.264,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
984.355,50700,51700,50300,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,83.8384,8.16327,7.14286,1.03093,84.6939,82.6531
1183.05,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1682.27,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,
1984.36,51300,52300,50700,49700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.571,1765086.114,,,,,,,,,,100,1,7,6.93069,100,100
2182.46,,,,,,,,,,,,,,,,,,,,,,1092,,,,,,,
2682.33,,,,,,,,,,,,,,,,,,,,,,1365,,,,,,,
2878.57,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
