# Started at: 2022-05-13 10:00:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//3_10_31_18_25_15.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//3_10_31_18_25_15.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12473,49900,49700,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
160.933,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
161.692,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
235.219,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
410.858,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
654.164,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
661.366,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,
675.268,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
988.338,51500,51700,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.7347,85.8586,88,88.8889,86.7347,87.7551
1083.75,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1162.07,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,
1162.36,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1188.1,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
1663.23,,,,,,,,,,,,,,,,,,,,796,,,,,,,,,
1670.01,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
1719.21,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
1755.23,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
1757.04,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1988.44,52300,52300,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.142,1624443.103,,,,,,,,,,100,100,100,100,100,100
2163.77,,,,,,,,,,,,,,,,,,,,1061,,,,,,,,,
2178.39,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
2239.97,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
2262.84,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
2431.94,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
2664.1,,,,,,,,,,,,,,,,,,,,1326,,,,,,,,,
2686.53,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
2751.32,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
2771.08,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
2988.08,52600,52500,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1624451.621,,,,,,,,,,100,100,100,100,100,100
3165.59,,,,,,,,,,,,,,,,,,,,1592,,,,,,,,,
3194.2,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
3256.21,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
3278.79,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
3665.88,,,,,,,,,,,,,,,,,,,,1857,,,,,,,,,
3770.09,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
3776.15,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
3988,53000,52800,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1624460.216,,,,,,,,,,100,100,100,100,100,100
4166.88,,,,,,,,,,,,,,,,,,,,2122,,,,,,,,,
4224.9,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
4282.38,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
4667.58,,,,,,,,,,,,,,,,,,,,2387,,,,,,,,,
4673.57,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
4803.23,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
4898.23,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
4988.03,53400,53200,52800,51900,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1624468.819,,,,,,,,,,100,100,100,100,100,100
5167.86,,,,,,,,,,,,,,,,,,,,2652,,,,,,,,,
5332.7,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,
5571.26,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
5668.87,,,,,,,,,,,,,,,,,,,,2917,,,,,,,,,
5842.86,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
5988.7,53600,53600,53000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1624477.426,,,,,,,,,,100,100,100,100,100,100
6169.15,,,,,,,,,,,,,,,,,,,,3182,,,,,,,,,
6186.86,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
6244.28,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
6386.24,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,
6670.48,,,,,,,,,,,,,,,,,,,,3448,,,,,,,,,
6692.86,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
6900.69,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,
6920.65,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
6988.5,53400,53600,53400,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1624486.026,,,,,,,,,,100,100,100,100,100,100
7171.42,,,,,,,,,,,,,,,,,,,,3713,,,,,,,,,
7175.01,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
7405.32,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
7598.27,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
7672.62,,,,,,,,,,,,,,,,,,,,3979,,,,,,,,,
7683.62,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
7768.22,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
7916.39,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
7937.53,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
7988.67,54200,54000,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1624494.540,,,,,,,,,,100,100,100,100,100,100
8173.15,,,,,,,,,,,,,,,,,,,,4244,,,,,,,,,
8191.7,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
8263.28,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
8276.25,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
8453.15,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
8673.95,,,,,,,,,,,,,,,,,,,,4509,,,,,,,,,
8699.61,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
8784.16,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
8966.48,,,,,,,,,,,,,,,,,,253,,,,,,,,,,,
8988.31,54200,54400,53600,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1624503.057,,,,,,,,,,100,100,100,100,100,100
9174.86,,,,,,,,,,,,,,,,,,,,4774,,,,,,,,,
9292.43,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
9479.45,,,,,,,,,,,,,,,,,,267,,,,,,,,,,,
9676.35,,,,,,,,,,,,,,,,,,,,5040,,,,,,,,,
9982.19,,,,,,,,,,,,,,,,,,282,,,,,,,,,,,
9988.44,54400,54400,53800,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1624511.756,,,,,,,,,,100,100,100,100,100,100
10058.2,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
10177.2,,,,,,,,,,,,,,,,,,,,5305,,,,,,,,,
10282.5,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
10497.2,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,
10677.8,,,,,,,,,,,,,,,,,,,,5570,,,,,,,,,
10731.7,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
10988.5,54600,54400,53800,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1624518.073,,,,,,,,,,100,100,100,100,100,100
11009.6,,,,,,,,,,,,,,,,,,311,,,,,,,,,,,
11179.3,,,,,,,,,,,,,,,,,,,,5836,,,,,,,,,
11179.9,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
11409.8,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
11531,,,,,,,,,,,,,,,,,,326,,,,,,,,,,,
11679.8,,,,,,,,,,,,,,,,,,,,6101,,,,,,,,,
11852.9,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
11988.8,55000,54800,54200,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.11,1624526.756,,,,,,,,,,100,100,100,100,100,100
12060.5,,,,,,,,,,,,,,,,,,342,,,,,,,,,,,
12087,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,
12180.4,,,,,,,,,,,,,,,,,,,,6366,,,,,,,,,
12526,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
12570.8,,,,,,,,,,,,,,,,,,356,,,,,,,,,,,
12679.9,,,,,,,,,,,,,,,,,,,,6631,,,,,,,,,
12764.1,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,
12988.1,55000,55000,54200,53200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1624535.365,,,,,,,,,,100,100,100,100,100,100
13114.2,,,,,,,,,,,,,,,,,,371,,,,,,,,,,,
13180.3,,,,,,,,,,,,,,,,,,,,6896,,,,,,,,,
13188,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,
13199.6,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
