# Started at: 2022-05-12 12:58:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//24_10_0_0_11_17.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//24_10_0_0_11_17.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13261,49900,49700,50100,49100,49700,70000,600000,600000,600000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,25,0
187.104,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
295.779,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
422.172,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
689.781,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
927.632,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
987.923,51700,52600,51100,50300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.8586,84.8485,12,5.15464,81.4433,85.567
1192.71,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
1433.42,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1696.4,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1718.73,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1938.9,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
1987.13,52600,53600,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.032,1027184.818,,,,,,,,,,100,100,10.2041,2,100,100
2198.81,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
2444.57,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
2701.48,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
2950.08,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
2987.42,53200,54000,52800,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1027194.154,,,,,,,,,,100,100,6,5.94059,100,100
3203.84,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
3266.75,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3455.81,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
3704.91,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,
3708.54,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
3961.3,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
3987.54,53600,54400,53000,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1027203.562,,,,,,,,,,100,100,4,10.7843,100,100
4205.7,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,
4214.22,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
4466.94,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
4706.71,,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,
4719.74,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
