# Started at: 2022-05-13 10:59:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//3_29_18_13_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//3_29_18_13_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10948,46800,46800,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
174.736,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
179.187,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
182.499,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
677.694,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
694.277,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
700.43,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
991.976,47200,47000,46800,45200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.866,1653278.425,,,,,,,,,,87.7551,82.8283,85,85.567,2.04082,3.06122
1180.28,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
1220.14,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1222,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
1509.08,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1682.26,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
1729.79,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1733.44,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1742.97,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
1957.73,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1991.87,47200,46800,46800,45600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1653285.190,,,,,,,,,,100,100,100,100,0,5
2184.5,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,
2235.48,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2264.25,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
2686.73,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,
2760.57,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2785.37,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
2855.3,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2991.8,47500,47200,47200,45600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1653291.821,,,,,,,,,,100,100,100,100,0,1.0101
3189.1,,,,,,,,,,,,,,,,,,,564,,,,,,,,,,
3273.15,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
