# Started at: 2022-05-13 16:31:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//7_26_9_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//7_26_9_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13536,49900,49500,50100,48900,49900,70000,600000,600000,600000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,25,0
159.729,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
160.64,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
661.279,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,
673.254,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
987.455,51300,50500,50900,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.7347,85.8586,87.8788,5.10204,6.06061,4.08163
1161.24,,,,,,,,,,,,,,,,,,296,,,,,,,,,,,
1185.62,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
1663.82,,,,,,,,,,,,,,,,,,445,,,,,,,,,,,
1697.46,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
1987.52,51700,51100,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.568,1812814.037,,,,,,,,,,100,100,100,0,4.9505,2.9703
2164.38,,,,,,,,,,,,,,,,,,594,,,,,,,,,,,
2209.8,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
2665.02,,,,,,,,,,,,,,,,,,741,,,,,,,,,,,
2722.12,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
2986.92,52100,51500,51900,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1812821.700,,,,,,,,,,100,100,100,5.94059,0,1.0101
3165.71,,,,,,,,,,,,,,,,,,889,,,,,,,,,,,
3234.64,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
3667.97,,,,,,,,,,,,,,,,,,1037,,,,,,,,,,,
3747.07,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
3987,52500,51700,51700,50300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1812829.374,,,,,,,,,,100,100,100,4.08163,0.990099,5
4167.49,,,,,,,,,,,,,,,,,,1186,,,,,,,,,,,
4258.76,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
4669.32,,,,,,,,,,,,,,,,,,1334,,,,,,,,,,,
4771.09,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,
4986.78,52500,51700,51900,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1812837.092,,,,,,,,,,100,100,100,1.9802,3.0303,0
5171.21,,,,,,,,,,,,,,,,,,1482,,,,,,,,,,,
5283.8,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,
5674.05,,,,,,,,,,,,,,,,,,1631,,,,,,,,,,,
5795.84,,,,,,,,,,,,,,,,,,,,385,,,,,,,,,
5987.67,52800,52100,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1812844.770,,,,,,,,,,100,100,100,1.02041,3.9604,3
6176.33,,,,,,,,,,,,,,,,,,1779,,,,,,,,,,,
6308.57,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
6679.26,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,
6821.47,,,,,,,,,,,,,,,,,,,,455,,,,,,,,,
