# Started at: 2022-05-11 20:42:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//12_5_17_9_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//12_5_17_9_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12361,49900,50100,50300,49100,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,25,25
163.781,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
163.921,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
377.234,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
601.642,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
666.13,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
666.749,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
986.514,51100,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.7143,83.6735,85.567,87.6289,2.08333,5
1168.91,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
1169.94,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
1275.06,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1670.69,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
1672.17,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
1723.88,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1986.42,51700,50900,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.85,571347.155,,,,,,,,,,100,100,100,100,2.0202,2
2172.81,,,,,,,,,,,,,,,,,,,236,8,,,,,,,,,
2174.69,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
2621.6,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2674.74,,,,,,,,,,,,,,,,,,,295,,,,,,,,,,
2676.87,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,
2986.01,51900,51300,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,571354.392,,,,,,,,,,100,100,100,100,1,3
3176.82,,,,,,,,,,,,,,,,,,,354,,,,,,,,,,
