# Started at: 2022-05-13 07:40:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//37_14_0_0_22_27.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//37_14_0_0_22_27.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12836,49900,49500,49700,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,25,0
174.119,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
179.086,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
673.43,,,,,,,,,,,,,,,,,,337,,,,,,,,,,,
800.85,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
986.866,51500,52500,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.024,1556534.959,,,,,,,,,,84.8485,85.8586,10.101,4.08163,86.5979,83.3333
1174.09,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,
1422.52,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1673.57,,,,,,,,,,,,,,,,,,1009,,,,,,,,,,,
1987.25,52500,52800,51700,50700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1556544.517,,,,,,,,,,100,100,10.3093,1,100,100
2042.86,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2174.45,,,,,,,,,,,,,,,,,,1344,,,,,,,,,,,
2663.36,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2674.41,,,,,,,,,,,,,,,,,,1679,,,,,,,,,,,
2987.36,53000,53600,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1556553.888,,,,,,,,,,100,100,7.92079,0,100,100
3174.66,,,,,,,,,,,,,,,,,,2016,,,,,,,,,,,
3283.8,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
3675.31,,,,,,,,,,,,,,,,,,2351,,,,,,,,,,,
3903.68,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
3987.44,53400,54200,52600,51900,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1556563.356,,,,,,,,,,100,100,7.14286,1.0101,100,100
