# Started at: 2022-05-13 13:30:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//4_9_22_30_22_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//4_9_22_30_22_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1746,49900,49700,50100,49100,49900,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,25,25,0,33.3333
191.134,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
236.392,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
409.117,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
558.634,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
692.54,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
814.544,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
932.658,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
987.417,51900,51700,50900,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.895,1725688.389,,,,,,,,,,88,86.7347,86.5979,83.1683,84.5361,8.16327
1195.03,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
1341.38,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1436.87,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1694.72,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
1724.66,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1747.05,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1986.32,52600,52500,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1725697.641,,,,,,,,,,100,100,100,100,100,13
2111.77,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2195.84,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
2353.78,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2668.49,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2697.85,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,
2887.84,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2987.31,53000,53000,52500,51100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1725706.804,,,,,,,,,,100,100,100,100,100,8.08081
3198.3,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,
3272.64,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3299.85,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3667.92,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3701.47,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,
3760.33,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3871.13,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3986.34,53400,53200,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1725715.861,,,,,,,,,,100,100,100,100,100,10.3093
4203.93,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,
4446.16,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4704.85,,,,,,,,,,,,,,,,,,,297,,,,,,,,,,
4805.3,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
4848.75,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4987.37,53800,53600,52800,51500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1725724.956,,,,,,,,,,100,100,100,100,100,12.1212
5208.72,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,
5215.27,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
5401.52,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
5563.44,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5619.41,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
5711.06,,,,,,,,,,,,,,,,,,,363,,,,,,,,,,
5714.36,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
5987.33,53800,53800,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1725734.089,,,,,,,,,,100,100,100,100,100,9.18367
6011.49,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
6212.19,,,,,,,,,,,,,,,,,,,396,,,,,,,,,,
