# Started at: 2022-05-13 11:58:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//4_15_37_30_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//4_15_37_30_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12236,49900,50100,50100,49100,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,25,0,0,0,0
170.07,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
241.862,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
671.289,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,
746.711,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
988.012,51500,50900,50900,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.4583,84.5361,86.5979,84.8485,4,5.10204
1170.99,,,,,,,,,,,,,,,,,,,,677,,,,,,,,,
1251.72,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1671.95,,,,,,,,,,,,,,,,,,,,1016,,,,,,,,,
1672.39,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1756.53,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1988.45,51900,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.823,1681202.418,,,,,,,,,,100,100,100,100,3,2
2172.81,,,,,,,,,,,,,,,,,,,,1355,,,,,,,,,
2177.36,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2261.48,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2672.39,,,,,,,,,,,,,,,,,,,,1693,,,,,,,,,
2682.18,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2988.67,51900,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1681209.829,,,,,,,,,,100,100,100,100,3.9604,0
3171.95,,,,,,,,,,,,,,,,,,,,2031,,,,,,,,,
3187.13,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3617.76,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3672.55,,,,,,,,,,,,,,,,,,,,2370,,,,,,,,,
3691.86,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3988.73,51900,51300,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1681217.266,,,,,,,,,,100,100,100,100,7.84314,1
4172.04,,,,,,,,,,,,,,,,,,,,2706,,,,,,,,,
4672.94,,,,,,,,,,,,,,,,,,,,3045,,,,,,,,,
4988.32,52500,51700,51500,50100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1681224.680,,,,,,,,,,100,100,100,100,3,0
5174.07,,,,,,,,,,,,,,,,,,,,3384,,,,,,,,,
5483.9,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5674.64,,,,,,,,,,,,,,,,,,,,3723,,,,,,,,,
