# Started at: 2022-05-12 06:38:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//19_5_5_27_6_35.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//19_5_5_27_6_35.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16548,49900,49700,49900,48700,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,50,0,25
173.07,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
175.926,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
177.547,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
677.785,,,,,,,,,,,,,,,,,,,57,57,,,,,,,,,
905.266,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
988.851,51700,51700,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.292,847897.446,,,,,,,,,,86.8687,83.6735,83.5052,84.6939,86.5979,7.21649
1102.44,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1182.86,,,,,,,,,,,,,,,,,,,114,114,,,,,,,,,
1630.5,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1688.44,,,,,,,,,,,,,,,,,,,171,171,,,,,,,,,
1988.39,52300,52300,51500,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,847905.761,,,,,,,,,,100,100,100,100,100,5.05051
2193.59,,,,,,,,,,,,,,,,,,,228,228,,,,,,,,,
2352.66,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2698.68,,,,,,,,,,,,,,,,,,,285,285,,,,,,,,,
2821.13,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2988.65,52500,52500,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,847914.116,,,,,,,,,,100,100,100,100,100,4
3074.91,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3204.06,,,,,,,,,,,,,,,,,,,342,342,,,,,,,,,
3659.8,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3709.44,,,,,,,,,,,,,,,,,,,399,399,,,,,,,,,
3797.37,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3988.4,53000,53000,52500,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,847922.367,,,,,,,,,,100,100,100,100,100,7.07071
4214.89,,,,,,,,,,,,,,,,,,,456,456,,,,,,,,,
4519.71,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
4540,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4720.13,,,,,,,,,,,,,,,,,,,513,513,,,,,,,,,
4812.46,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4988.77,53000,53000,52600,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,847930.779,,,,,,,,,,100,100,100,100,100,4.9505
5225.33,,,,,,,,,,,,,,,,,,,570,570,,,,,,,,,
5242,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
5730.52,,,,,,,,,,,,,,,,,,,627,627,,,,,,,,,
5964.24,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
