# Started at: 2022-05-13 08:16:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//37_28_28_0_15_31.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//37_28_28_0_15_31.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12373,49900,49700,49900,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,25,25,25
174.232,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
175.328,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
320.597,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
675.015,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
675.544,,,,,,,,,,,,,,,,,,,,,,,675,,,,,,
681.835,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
988.245,51500,51900,50900,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.142,1574605.527,,,,,,,,,,84.8485,85.567,85.8586,9.09091,87.7551,83.6735
1174.27,,,,,,,,,,,,,,,,,,670,,,,,,,,,,,
1175.62,,,,,,,,,,,,,,,,,,,,,,,1350,,,,,,
1674.95,,,,,,,,,,,,,,,,,,1006,,,,,,,,,,,
1675.66,,,,,,,,,,,,,,,,,,,,,,,2026,,,,,,
1988.16,52300,52800,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1574614.046,,,,,,,,,,100,100,100,12.1212,100,100
2174.94,,,,,,,,,,,,,,,,,,1342,,,,,,,,,,,
2175.62,,,,,,,,,,,,,,,,,,,,,,,2702,,,,,,
2674.07,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,,
2675.18,,,,,,,,,,,,,,,,,,,,,,,3377,,,,,,
2988.37,52600,53000,51900,50900,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1574622.582,,,,,,,,,,100,100,100,7.14286,100,100
3174.15,,,,,,,,,,,,,,,,,,2011,,,,,,,,,,,
3175.68,,,,,,,,,,,,,,,,,,,,,,,4055,,,,,,
3211.28,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3674.4,,,,,,,,,,,,,,,,,,2348,,,,,,,,,,,
3675.15,,,,,,,,,,,,,,,,,,,,,,,4732,,,,,,
3716.64,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
