# Started at: 2022-05-13 01:39:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//33_0_0_0_32_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//33_0_0_0_32_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12861,49700,49500,49500,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
170.335,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
672.269,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
914.26,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
987.476,51300,51900,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.8586,7,6.12245,0,86.7347,5.10204
1171.34,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
1505.49,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1674.21,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,
1987.79,52100,52600,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.485,1386633.385,,,,,,,,,,100,0,3.06122,0,100,3.06122
2097.21,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2175.18,,,,,,,,,,,,,,,,,,383,,,,,,,,,,,
2675.14,,,,,,,,,,,,,,,,,,478,,,,,,,,,,,
2688.88,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2987.13,52300,53000,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1386642.213,,,,,,,,,,100,7.84314,0,0,100,0
3177.1,,,,,,,,,,,,,,,,,,574,,,,,,,,,,,
3280.59,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3680.46,,,,,,,,,,,,,,,,,,670,,,,,,,,,,,
3872.14,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3987.53,52600,53600,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1386651.126,,,,,,,,,,100,7.92079,0,1.9802,100,5
4184.54,,,,,,,,,,,,,,,,,,766,,,,,,,,,,,
4463.99,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4687.83,,,,,,,,,,,,,,,,,,862,,,,,,,,,,,
4987.21,53400,54000,53000,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1386660.026,,,,,,,,,,100,0,0,0,100,6.06061
5055.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5188.87,,,,,,,,,,,,,,,,,,958,,,,,,,,,,,
5647.85,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5692.28,,,,,,,,,,,,,,,,,,1054,,,,,,,,,,,
5987.58,53200,54000,53000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1386669.056,,,,,,,,,,100,0,0,1,100,7.92079
6196.15,,,,,,,,,,,,,,,,,,1150,,,,,,,,,,,
6239.76,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6699.6,,,,,,,,,,,,,,,,,,1246,,,,,,,,,,,
6831.49,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6987.31,53800,54400,53200,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1386678.069,,,,,,,,,,100,0,4.0404,0,100,5.05051
7200.71,,,,,,,,,,,,,,,,,,1342,,,,,,,,,,,
7423.46,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
7704.3,,,,,,,,,,,,,,,,,,1438,,,,,,,,,,,
7987.51,53800,54800,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1386686.905,,,,,,,,,,100,0.990099,5.88235,1,100,3.0303
8015.15,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
8208.23,,,,,,,,,,,,,,,,,,1534,,,,,,,,,,,
8606.66,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
8710.22,,,,,,,,,,,,,,,,,,1630,,,,,,,,,,,
8987.24,54200,54800,53400,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1386695.786,,,,,,,,,,100,0,4,0,99,8.82353
9198.65,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
9212.66,,,,,,,,,,,,,,,,,,1726,,,,,,,,,,,
9716.11,,,,,,,,,,,,,,,,,,1822,,,,,,,,,,,
9790.46,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
9987.13,54200,54800,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1386704.748,,,,,,,,,,100,0,0,0,100,4.08163
10219.6,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,
10382.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
10720.4,,,,,,,,,,,,,,,,,,2014,,,,,,,,,,,
10974.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
10987.2,54600,55200,54000,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1386713.719,,,,,,,,,,100,1,0.990099,0,100,8.08081
11224.2,,,,,,,,,,,,,,,,,,2110,,,,,,,,,,,
11566,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
11727.7,,,,,,,,,,,,,,,,,,2206,,,,,,,,,,,
11987.7,54800,55200,54200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.539,1386722.624,,,,,,,,,,100,0,0,0,100,6.93069
12157.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
12231.2,,,,,,,,,,,,,,,,,,2302,,,,,,,,,,,
12732.1,,,,,,,,,,,,,,,,,,2398,,,,,,,,,,,
