# Started at: 2022-05-12 18:30:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//28_28_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//28_28_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12911,49900,49700,49900,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,0,0
307.805,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
309.225,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
987.045,50700,50300,50500,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.603,1183611.368,,,,,,,,,,85.8586,88,8.08081,5.05051,0,2.0202
1987.68,51100,50500,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1183617.881,,,,,,,,,,100,100,8.82353,0.990099,3,0
2987.18,51100,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1183624.402,,,,,,,,,,100,100,5,0,1.9802,0
3987.66,51100,50700,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1183630.915,,,,,,,,,,100,100,5.94059,0,2.0202,0
4006.87,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4025.67,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4987.8,51100,50700,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1183637.507,,,,,,,,,,100,100,5,0,2,0
5987.85,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1183644.006,,,,,,,,,,100,100,5,0,2.0202,0
6987.01,51100,50700,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1183650.610,,,,,,,,,,100,100,4.9505,5,1.0101,0
7708.98,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7741.04,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7986.9,51100,50500,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1183657.125,,,,,,,,,,100,100,3.0303,0,0,0
8987.31,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1183663.603,,,,,,,,,,100,100,7.92079,0,3.9604,0
9987.37,51100,50700,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1183670.128,,,,,,,,,,100,100,2.0202,0,2.9703,0
10987,51300,50700,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.603,1183676.658,,,,,,,,,,100,100,7,0,3,0
11402.7,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
11451.8,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
11987.5,51300,50900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1183683.170,,,,,,,,,,100,100,6.86275,0,2,0
12987,51300,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1183689.739,,,,,,,,,,100,100,5,0,2.0202,0
