# Started at: 2022-05-12 22:53:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//31_24_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//31_24_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12736,49900,49700,49900,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,20,0,25,0
175.284,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
674.954,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
985.68,50700,50300,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.871,1307553.600,,,,,,,,,,87.6289,86.4583,5.15464,8.08081,1.02041,2.04082
1175.64,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,
1675.7,,,,,,,,,,,,,,,,,,708,,,,,,,,,,,
1688.57,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1986.14,51100,50900,51100,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1307561.017,,,,,,,,,,100,100,0,0,0,1.9802
2176.61,,,,,,,,,,,,,,,,,,947,,,,,,,,,,,
2678.07,,,,,,,,,,,,,,,,,,1183,,,,,,,,,,,
2985.47,51300,51300,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1307568.384,,,,,,,,,,100,100,2,0,0,3
3177.43,,,,,,,,,,,,,,,,,,1419,,,,,,,,,,,
3204.68,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3678,,,,,,,,,,,,,,,,,,1653,,,,,,,,,,,
3985.94,51900,51500,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1307575.817,,,,,,,,,,100,100,4,0,0,4
4179.36,,,,,,,,,,,,,,,,,,1887,,,,,,,,,,,
4679.22,,,,,,,,,,,,,,,,,,2122,,,,,,,,,,,
4985.84,51900,51700,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1307583.196,,,,,,,,,,100,100,1.0101,0,0,5.88235
5180.03,,,,,,,,,,,,,,,,,,2359,,,,,,,,,,,
5680.5,,,,,,,,,,,,,,,,,,2593,,,,,,,,,,,
5985.39,51900,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1307590.648,,,,,,,,,,100,100,1,1,0,4.90196
6180.53,,,,,,,,,,,,,,,,,,2827,,,,,,,,,,,
6681.83,,,,,,,,,,,,,,,,,,3063,,,,,,,,,,,
6986.12,51900,51700,51900,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1307598.034,,,,,,,,,,100,100,1.0101,0,0,6
7182.83,,,,,,,,,,,,,,,,,,3299,,,,,,,,,,,
7683.92,,,,,,,,,,,,,,,,,,3533,,,,,,,,,,,
7985.86,51900,51700,51900,50100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1307605.482,,,,,,,,,,100,100,1.0101,0,0.990099,5.88235
8184.62,,,,,,,,,,,,,,,,,,3767,,,,,,,,,,,
8684.66,,,,,,,,,,,,,,,,,,4002,,,,,,,,,,,
8986.17,51900,51500,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1307612.868,,,,,,,,,,100,100,1,0,0,3.06122
9185.4,,,,,,,,,,,,,,,,,,4239,,,,,,,,,,,
9686.2,,,,,,,,,,,,,,,,,,4473,,,,,,,,,,,
