# Started at: 2022-05-12 19:24:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//29_20_0_0_10_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//29_20_0_0_10_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13473,49500,49300,49500,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,40
176.026,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
221.539,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
680.565,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
987.97,51100,51500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.678,1209172.872,,,,,,,,,,84.5361,86.8687,8.08081,2,85.7143,7.14286
1182.09,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,
1196.12,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1686.48,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,
1708.86,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1962.44,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1988.61,51900,52100,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1209181.645,,,,,,,,,,100,100,4,0,100,3.9604
2190.42,,,,,,,,,,,,,,,,,,345,,,,,,,,,,,
2221.5,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2485.24,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2695.48,,,,,,,,,,,,,,,,,,431,,,,,,,,,,,
2737.78,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2988.6,52500,52800,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1209190.511,,,,,,,,,,100,100,2.0202,5.05051,100,4
3004.85,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3197.11,,,,,,,,,,,,,,,,,,516,,,,,,,,,,,
3262.23,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3516.3,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3702.43,,,,,,,,,,,,,,,,,,602,,,,,,,,,,,
3783.89,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3988.47,52600,53200,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1209199.345,,,,,,,,,,100,100,4.0404,6,100,1.9802
4039.88,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
4207.21,,,,,,,,,,,,,,,,,,689,,,,,,,,,,,
4300.11,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
4555.52,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
4707.78,,,,,,,,,,,,,,,,,,774,,,,,,,,,,,
4988.44,52800,53200,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1209208.246,,,,,,,,,,100,100,1.9802,2,100,4
5071.74,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
5111.71,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
