# Started at: 2022-05-13 11:19:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//3_36_13_2_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//3_36_13_2_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13461,49700,49500,49900,48500,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,25
167.302,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
171.572,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
367.442,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
671.469,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
695.772,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
987.568,50700,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.941,1662301.387,,,,,,,,,,85,7.07071,87,84.6939,4,5
1181.68,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
1196.56,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
1690.04,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
1696.57,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
1987.53,51300,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1662308.725,,,,,,,,,,100,6,100,100,2.0202,0
2197.06,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
2201.34,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
2697.58,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
2712.63,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
2986.85,51500,50900,51100,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1662315.991,,,,,,,,,,100,4,100,100,0,2.9703
3197.85,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,
3223.04,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
3505.25,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3697.87,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
3731.06,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
3986.6,51500,50900,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1662323.338,,,,,,,,,,100,5,100,100,0,2
4198.42,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
