# Started at: 2022-05-13 00:08:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//32_0_0_0_11_37.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//32_0_0_0_11_37.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12511,49700,49700,49900,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,33.3333,0,25,0
153.161,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
652.709,,,,,,,,,,,,,,,,,,,,,,,686,,,,,,
654.664,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
985.929,51500,52500,50900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.7,1342237.220,,,,,,,,,,86.7347,4.12371,7,5.15464,87.6289,87.7551
1152.87,,,,,,,,,,,,,,,,,,,,,,,1374,,,,,,
1156.57,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
1652.99,,,,,,,,,,,,,,,,,,,,,,,2062,,,,,,
1656.49,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1986.2,52300,53400,51700,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1342246.454,,,,,,,,,,100,4.90196,5.05051,6.06061,100,100
2152.45,,,,,,,,,,,,,,,,,,,,,,,2749,,,,,,
2159.47,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
2338.79,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2652.69,,,,,,,,,,,,,,,,,,,,,,,3437,,,,,,
2662.96,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
2986.59,52600,53600,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1342255.714,,,,,,,,,,100,2.9703,1.02041,5.88235,100,100
3152.64,,,,,,,,,,,,,,,,,,,,,,,4125,,,,,,
3166.45,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
3652.36,,,,,,,,,,,,,,,,,,,,,,,4813,,,,,,
3667.42,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,
3986.24,53000,54400,52600,51700,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1342265.020,,,,,,,,,,100,5.10204,2.94118,7,100,100
4137.27,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4152.43,,,,,,,,,,,,,,,,,,,,,,,5500,,,,,,
4169.69,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
4652.65,,,,,,,,,,,,,,,,,,,,,,,6189,,,,,,
4670.86,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,
4986.24,53600,54800,52800,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1342274.231,,,,,,,,,,100,8.08081,1.0101,2.0202,100,100
5152.43,,,,,,,,,,,,,,,,,,,,,,,6876,,,,,,
5171.76,,,,,,,,,,,,,,,,,,,,,,1186,,,,,,,
5652.74,,,,,,,,,,,,,,,,,,,,,,,7564,,,,,,
5671.35,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,,
5927.56,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5986.19,53800,55200,53200,52300,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1342283.492,,,,,,,,,,100,6.06061,0,3.9604,100,100
6152.45,,,,,,,,,,,,,,,,,,,,,,,8252,,,,,,
6171.56,,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,
6652.81,,,,,,,,,,,,,,,,,,,,,,,8940,,,,,,
6675.21,,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,
6986.52,54000,55400,53400,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1342292.861,,,,,,,,,,100,2,6.06061,6.93069,100,100
7152.76,,,,,,,,,,,,,,,,,,,,,,,9627,,,,,,
7175.34,,,,,,,,,,,,,,,,,,,,,,1663,,,,,,,
7653.01,,,,,,,,,,,,,,,,,,,,,,,10315,,,,,,
7674.53,,,,,,,,,,,,,,,,,,,,,,1782,,,,,,,
7726.42,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7986.29,54400,55600,54000,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1342302.069,,,,,,,,,,100,3,2.0202,4.08163,100,100
8152.36,,,,,,,,,,,,,,,,,,,,,,,11002,,,,,,
8178.15,,,,,,,,,,,,,,,,,,,,,,1902,,,,,,,
8652.68,,,,,,,,,,,,,,,,,,,,,,,11691,,,,,,
8678.68,,,,,,,,,,,,,,,,,,,,,,2021,,,,,,,
8986.75,54600,56000,54200,53400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1342309.099,,,,,,,,,,100,1.02041,1,9,100,100
9152.69,,,,,,,,,,,,,,,,,,,,,,,12379,,,,,,
9179.98,,,,,,,,,,,,,,,,,,,,,,2140,,,,,,,
9517.66,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
9652.86,,,,,,,,,,,,,,,,,,,,,,,13068,,,,,,
9680.56,,,,,,,,,,,,,,,,,,,,,,2259,,,,,,,
9986.15,54800,56200,54200,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1342318.332,,,,,,,,,,100,2,1.0101,11,100,100
10153.1,,,,,,,,,,,,,,,,,,,,,,,13756,,,,,,
10180.4,,,,,,,,,,,,,,,,,,,,,,2378,,,,,,,
10652.8,,,,,,,,,,,,,,,,,,,,,,,14443,,,,,,
10680.4,,,,,,,,,,,,,,,,,,,,,,2497,,,,,,,
10986.3,55000,56200,54600,53600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.667,1342327.652,,,,,,,,,,100,7,0,2.0202,100,100
11153,,,,,,,,,,,,,,,,,,,,,,,15132,,,,,,
11181.2,,,,,,,,,,,,,,,,,,,,,,2616,,,,,,,
11315.9,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
11652.4,,,,,,,,,,,,,,,,,,,,,,,15820,,,,,,
11682.7,,,,,,,,,,,,,,,,,,,,,,2735,,,,,,,
11986.3,55200,56400,54600,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1342336.903,,,,,,,,,,100,8.91089,1,5.10204,100,100
12152.7,,,,,,,,,,,,,,,,,,,,,,,16509,,,,,,
12184.4,,,,,,,,,,,,,,,,,,,,,,2854,,,,,,,
