# Started at: 2022-05-11 12:08:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_17_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_17_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13098,49900,49700,49900,48700,49700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,40,0,0,0,0,33.3333
301.194,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
427.494,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
553.813,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
680.118,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
806.496,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
932.951,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
987.123,50300,50500,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.032,331440.991,,,,,,,,,,2.06186,3,8.24742,8.08081,83.5052,2.04082
1059.31,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1185.73,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1312.04,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1438.36,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1564.76,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1691.17,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1817.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1943.81,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1987.14,50700,50700,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,331447.376,,,,,,,,,,0,0,3,6.93069,100,0
2070.17,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2196.56,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2323.02,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2449.36,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2575.71,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2702.01,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2828.35,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2954.65,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
