# Started at: 2022-05-11 20:49:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//12_9_7_1_9_20.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//12_9_7_1_9_20.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12223,49700,49700,49700,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
176.483,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
177.706,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
677.618,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
678.407,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
680.967,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
687.301,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
987.237,51900,52100,51100,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.968,574238.802,,,,,,,,,,85.2941,86,87.8788,83.8384,85.8586,84.6939
1178.74,,,,,,,,,,,,,,,,,,,,332,,,,,,,,,
1179.56,,,,,,,,,,,,,,,,,,,,,326,,,,,,,,
1181.63,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
1190.33,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
1680.01,,,,,,,,,,,,,,,,,,,,498,,,,,,,,,
1681.02,,,,,,,,,,,,,,,,,,,,,489,,,,,,,,
1681.57,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
1693.04,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
1988.2,52800,53600,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,574248.448,,,,,,,,,,100,100,100,100,100,100
2180.05,,,,,,,,,,,,,,,,,,,,664,,,,,,,,,
2180.81,,,,,,,,,,,,,,,,,,,,,651,,,,,,,,
2184.58,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
2195.87,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
2681.95,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,
2683.19,,,,,,,,,,,,,,,,,,,,,814,,,,,,,,
2686.48,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
2709.74,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,
2987.39,53600,54000,52800,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,574258.381,,,,,,,,,,100,100,100,100,100,100
3182.91,,,,,,,,,,,,,,,,,,,,,976,,,,,,,,
3183.06,,,,,,,,,,,,,,,,,,,,996,,,,,,,,,
3189.3,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
