# Started at: 2022-05-12 09:24:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//20_38_0_0_18_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//20_38_0_0_18_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13298,49900,49700,49700,48500,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,25,0
196.962,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
289.607,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
415.952,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
437.86,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
542.279,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
668.616,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
688.935,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
794.951,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
863.983,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
921.33,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
943.476,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
987.722,51300,51100,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.464,925753.636,,,,,,,,,,85.8586,83,9.09091,7.14286,86.7347,0
1047.69,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1174.36,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1237.22,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1300.72,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1427.07,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1496.68,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1531.77,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1553.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1679.74,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1748.94,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1806.07,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1932.48,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1987.72,51900,52100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,925761.753,,,,,,,,,,100,100,4.0404,9.90099,100,0
2042.39,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2058.82,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2185.39,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2199.58,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2303.23,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2311.73,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2438.08,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2553.86,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2564.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2690.81,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2817.28,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2826.68,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2866.32,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2943.62,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2987.86,52100,52100,51700,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,925769.958,,,,,,,,,,100,100,5.05051,5.94059,100,1.0101
3070,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3089.42,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3196.59,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3322.93,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3341.18,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
