# Started at: 2022-05-12 05:17:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//19_0_0_0_26_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//19_0_0_0_26_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12611,49900,49700,49700,48700,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,40,0,0
734.816,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
953.928,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
988.264,51300,51500,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.153,808951.656,,,,,,,,,,84.5361,0,8.08081,8.16327,83.5052,2.06186
1382,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1723.98,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1988.31,51700,51900,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,808960.111,,,,,,,,,,100,1.9802,8,7.07071,100,0
2009.81,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2495.51,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2610.04,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2987.97,51900,51900,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,808968.497,,,,,,,,,,100,0,5.10204,0,100,0.990099
3146.61,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3263.01,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3764.11,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3988.29,52500,52500,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,808976.968,,,,,,,,,,100,0,4.9505,8,100,0
4030.03,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4400.51,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4798.22,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4987.67,52600,52500,51700,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,808985.456,,,,,,,,,,100,0.990099,5.05051,5,100,0.990099
5041.68,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
5566.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5672.65,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5987.78,52800,53000,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,808993.906,,,,,,,,,,100,0,9.80392,1,100,1
6303.12,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
6335.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6899.96,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6988.23,53000,53000,52600,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809002.365,,,,,,,,,,100,6.06061,0,7,100,0
7104.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7444.71,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
7871.71,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7987.75,53000,53000,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809010.758,,,,,,,,,,100,0,0,6.06061,100,0
8075.95,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
8637.89,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
8710.16,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
8988.15,53400,53600,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809019.248,,,,,,,,,,100,1,0,7.07071,100,0.990099
9344.71,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
9406.02,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
9945.11,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
9988.34,53400,53400,53000,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809027.630,,,,,,,,,,100,5.10204,0,7.07071,100,0
10174,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
10478.2,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
10941.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
10987.7,53400,53600,53000,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.131,809036.098,,,,,,,,,,100,1,0,7,100,1.9802
11107.8,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
11708.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
11737.5,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
11987.4,53400,53800,53200,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809044.573,,,,,,,,,,100,8.91089,1,3,100,0.990099
12377.4,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
12476.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
12987.8,53600,53800,53400,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809053.057,,,,,,,,,,100,0,0,11.8812,100,0
13027,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
13243,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
13657,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
13987.8,53400,53800,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809061.552,,,,,,,,,,100,3,2,3,100,0.990099
14006,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
14271.8,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
14772.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
14890.6,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
14987.8,53800,53800,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809070.035,,,,,,,,,,100,0,0.990099,13,100,1
15435.1,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
15539.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
15987.4,54200,54200,53600,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809076.370,,,,,,,,,,100,3,0,6.06061,100,0.990099
16076.3,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
