# Started at: 2022-05-11 13:01:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_20_5.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_20_5.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13348,49900,49700,49900,48900,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,25,0,0,0,33.3333,0
155.091,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
657.874,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
988.4,50700,51500,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.418,354529.409,,,,,,,,,,3.06122,8.08081,1.0101,11,86.5979,87.5
1157.89,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,
1660.04,,,,,,,,,,,,,,,,,,,,,,,348,,,,,,
1987.75,51500,52100,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354537.478,,,,,,,,,,1,7,0,4.9505,100,100
2163,,,,,,,,,,,,,,,,,,,,,,,464,,,,,,
2427.18,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2664.61,,,,,,,,,,,,,,,,,,,,,,,580,,,,,,
2987.97,51900,52300,51300,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354545.489,,,,,,,,,,1,0.990099,0,5.05051,100,100
3168.49,,,,,,,,,,,,,,,,,,,,,,,697,,,,,,
3405.63,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3672.57,,,,,,,,,,,,,,,,,,,,,,,814,,,,,,
3730.91,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3987.51,52300,52800,51700,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354553.567,,,,,,,,,,2.94118,0,6.93069,1,100,100
4173.91,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,
4385.45,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4674.74,,,,,,,,,,,,,,,,,,,,,,,1046,,,,,,
4711.73,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4987.93,52100,52800,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354561.646,,,,,,,,,,1.0101,3.0303,0,6.93069,100,100
5176.05,,,,,,,,,,,,,,,,,,,,,,,1162,,,,,,
5676.69,,,,,,,,,,,,,,,,,,,,,,,1278,,,,,,
5691.38,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5987.47,52300,52800,52100,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354569.661,,,,,,,,,,1.9802,8,0,0,100,100
6177.23,,,,,,,,,,,,,,,,,,,,,,,1394,,,,,,
6678.37,,,,,,,,,,,,,,,,,,,,,,,1510,,,,,,
6987.72,52600,53200,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354577.782,,,,,,,,,,0,9.09091,0,0,100,100
7178.72,,,,,,,,,,,,,,,,,,,,,,,1626,,,,,,
7678.46,,,,,,,,,,,,,,,,,,,,,,,1742,,,,,,
7987.39,52600,53400,52300,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354585.849,,,,,,,,,,0.990099,2,0,0,100,100
8178.35,,,,,,,,,,,,,,,,,,,,,,,1858,,,,,,
8682.36,,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,
8953.59,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
8988.21,52600,53600,52600,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354593.843,,,,,,,,,,0,2.0202,0,0.990099,100,100
