# Started at: 2022-05-12 16:17:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//26_35_0_0_17_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//26_35_0_0_17_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13423,50100,49700,49900,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,40,0,25,0,0,0
287.475,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
413.811,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
540.172,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
666.496,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
792.834,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
919.176,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
986.374,51500,51300,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.539,1122365.438,,,,,,,,,,86.5979,5.05051,1.02041,7.21649,84.8485,4.0404
1045.54,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1172.15,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1298.54,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1424.84,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1551.22,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1677.53,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
