# Started at: 2022-05-11 16:37:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_9_19.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_9_19.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13336,49700,49900,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
164.588,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
665.651,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
988.221,51500,52100,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,4.0404,4.9505,4.08163,9.09091,86.8687,86.7347
1165.73,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
1665.25,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
1987.95,51700,52500,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.772,455379.249,,,,,,,,,,5,0,4.08163,0,100,100
2165.25,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
2665.38,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
2987.54,52100,53200,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455387.759,,,,,,,,,,0,1,1.9802,4.08163,100,100
3165.43,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
3665.29,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
3932.89,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3988.03,52500,53600,52500,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455396.176,,,,,,,,,,1,1,5.05051,5.05051,100,100
4165.38,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,
4665.06,,,,,,,,,,,,,,,,,,,,,,882,,,,,,,
4987.38,52600,53800,52600,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455404.683,,,,,,,,,,0,0,5,1,100,100
5169.81,,,,,,,,,,,,,,,,,,,,,,981,,,,,,,
5670.17,,,,,,,,,,,,,,,,,,,,,,1079,,,,,,,
5988.12,53400,54200,53000,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455413.264,,,,,,,,,,1,0.990099,8.08081,0.990099,100,100
6170.31,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,
6670.21,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,,
6748.1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
6988.08,53400,54400,53200,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455421.772,,,,,,,,,,1,1,4,5.05051,100,100
7175.1,,,,,,,,,,,,,,,,,,,,,,1374,,,,,,,
7675.21,,,,,,,,,,,,,,,,,,,,,,1472,,,,,,,
7689.45,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
7987.96,53800,54800,53400,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455430.195,,,,,,,,,,0,0,5.05051,1,100,100
8175.18,,,,,,,,,,,,,,,,,,,,,,1570,,,,,,,
8679.93,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,
8988.15,53800,54800,53600,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455438.706,,,,,,,,,,1,3.0303,6,0,100,100
9180.04,,,,,,,,,,,,,,,,,,,,,,1767,,,,,,,
9680.03,,,,,,,,,,,,,,,,,,,,,,1865,,,,,,,
9987.81,54200,55400,53800,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455447.229,,,,,,,,,,1.9802,3,1,5.05051,100,100
10184.6,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,
10503.9,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
10684.7,,,,,,,,,,,,,,,,,,,,,,2062,,,,,,,
10987.4,54200,55000,54200,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455455.646,,,,,,,,,,1,0,0,8.91089,100,100
11184.9,,,,,,,,,,,,,,,,,,,,,,2160,,,,,,,
11442,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
11684.6,,,,,,,,,,,,,,,,,,,,,,2258,,,,,,,
11987.8,54200,55400,53800,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.794,455464.170,,,,,,,,,,1,7.84314,0,3.06122,100,100
12184.5,,,,,,,,,,,,,,,,,,,,,,2356,,,,,,,
12684.5,,,,,,,,,,,,,,,,,,,,,,2454,,,,,,,
12988.3,54400,55600,54200,53400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455472.687,,,,,,,,,,0,1,4.9505,2,100,100
13184.6,,,,,,,,,,,,,,,,,,,,,,2552,,,,,,,
13684.5,,,,,,,,,,,,,,,,,,,,,,2650,,,,,,,
13987.7,54800,55600,54400,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455481.131,,,,,,,,,,1,0,3.06122,6.06061,100,100
14184.6,,,,,,,,,,,,,,,,,,,,,,2748,,,,,,,
14263.5,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
14684.5,,,,,,,,,,,,,,,,,,,,,,2846,,,,,,,
14988.3,55000,55800,54600,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455489.648,,,,,,,,,,0,0,2.9703,6.93069,100,100
15189.1,,,,,,,,,,,,,,,,,,,,,,2945,,,,,,,
15203.8,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
15689.2,,,,,,,,,,,,,,,,,,,,,,3043,,,,,,,
15987.9,55000,55800,54600,54000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455498.082,,,,,,,,,,1.0101,0,5.05051,0,100,100
16189.2,,,,,,,,,,,,,,,,,,,,,,3141,,,,,,,
16694,,,,,,,,,,,,,,,,,,,,,,3240,,,,,,,
16988.3,55000,56000,54800,53800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455506.616,,,,,,,,,,1,1.96078,11.1111,0,100,100
17194.1,,,,,,,,,,,,,,,,,,,,,,3338,,,,,,,
17699.1,,,,,,,,,,,,,,,,,,,,,,3437,,,,,,,
17988,55400,56400,55000,54000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455515.070,,,,,,,,,,1,0,6,0,100,100
18203.9,,,,,,,,,,,,,,,,,,,,,,3536,,,,,,,
18704,,,,,,,,,,,,,,,,,,,,,,3634,,,,,,,
18963.6,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
18987.7,55400,56200,55000,54200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455523.556,,,,,,,,,,0,0,8.91089,0,100,100
19204.1,,,,,,,,,,,,,,,,,,,,,,3732,,,,,,,
19708.9,,,,,,,,,,,,,,,,,,,,,,3831,,,,,,,
19987.8,55400,56400,55000,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455532.006,,,,,,,,,,1.9802,0,10,0,100,100
20208.5,,,,,,,,,,,,,,,,,,,,,,3929,,,,,,,
20708.7,,,,,,,,,,,,,,,,,,,,,,4027,,,,,,,
20987.4,55600,56400,55400,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455540.532,,,,,,,,,,1,0,6.93069,0,100,100
21208.7,,,,,,,,,,,,,,,,,,,,,,4125,,,,,,,
21708.3,,,,,,,,,,,,,,,,,,,,,,4223,,,,,,,
21778,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
21987.6,55800,56800,55400,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.783,455548.980,,,,,,,,,,1.9802,0,10.8911,0,100,100
22208.5,,,,,,,,,,,,,,,,,,,,,,4321,,,,,,,
22708.4,,,,,,,,,,,,,,,,,,,,,,4419,,,,,,,
22718.5,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
22988.1,55800,56800,55400,54600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455557.495,,,,,,,,,,2,0,8.91089,0,100,99.0196
23212.8,,,,,,,,,,,,,,,,,,,,,,4518,,,,,,,
23712.9,,,,,,,,,,,,,,,,,,,,,,4616,,,,,,,
23987.7,55800,56800,55600,54800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455565.928,,,,,,,,,,0,0,0,6,100,100
24213.1,,,,,,,,,,,,,,,,,,,,,,4714,,,,,,,
24717.8,,,,,,,,,,,,,,,,,,,,,,4813,,,,,,,
24988,55800,56800,55600,54600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455574.459,,,,,,,,,,1.9802,0,11.8812,0,100,100
25217.7,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,
25536.8,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
25717.7,,,,,,,,,,,,,,,,,,,,,,5009,,,,,,,
25987.6,56200,57200,55800,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455582.909,,,,,,,,,,0,0,4.12371,0,100,100
26217.8,,,,,,,,,,,,,,,,,,,,,,5107,,,,,,,
26475.1,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
26717.4,,,,,,,,,,,,,,,,,,,,,,5205,,,,,,,
26987.9,56200,57200,55800,55000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455591.517,,,,,,,,,,1,1.9802,4.9505,6.93069,100,100
27217.6,,,,,,,,,,,,,,,,,,,,,,5303,,,,,,,
27717.5,,,,,,,,,,,,,,,,,,,,,,5401,,,,,,,
27987.5,56200,57200,55800,55200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455599.964,,,,,,,,,,0,0,2,4.08163,100,100
28217.1,,,,,,,,,,,,,,,,,,,,,,5499,,,,,,,
28717.2,,,,,,,,,,,,,,,,,,,,,,5597,,,,,,,
28987.9,56200,57400,56000,55200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455608.487,,,,,,,,,,1.9802,6,0,1,100,100
29217.3,,,,,,,,,,,,,,,,,,,,,,5695,,,,,,,
29288.2,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
29721.9,,,,,,,,,,,,,,,,,,,,,,5794,,,,,,,
29988.4,56200,57400,56000,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455616.946,,,,,,,,,,1,1,1,12.8713,100,100
30221.8,,,,,,,,,,,,,,,,,,,,,,5892,,,,,,,
30225.5,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
30721.7,,,,,,,,,,,,,,,,,,,,,,5990,,,,,,,
30987.4,56400,57500,56200,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455623.378,,,,,,,,,,6,0,0,1.0101,100,100
31221.1,,,,,,,,,,,,,,,,,,,,,,6088,,,,,,,
31725.8,,,,,,,,,,,,,,,,,,,,,,6187,,,,,,,
31987.6,56200,57500,56200,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.815,455631.908,,,,,,,,,,1,0,1,5.05051,100,100
32225.6,,,,,,,,,,,,,,,,,,,,,,6285,,,,,,,
32725.4,,,,,,,,,,,,,,,,,,,,,,6383,,,,,,,
32987.7,56600,57500,56200,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455640.362,,,,,,,,,,1,0.990099,0,8.91089,100,100
33038.2,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
33225.5,,,,,,,,,,,,,,,,,,,,,,6481,,,,,,,
33725.5,,,,,,,,,,,,,,,,,,,,,,6579,,,,,,,
33977.3,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
33987.4,56800,57500,56000,55600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455648.892,,,,,,,,,,6,0,0,4,100,100
34225.2,,,,,,,,,,,,,,,,,,,,,,6677,,,,,,,
34725.3,,,,,,,,,,,,,,,,,,,,,,6775,,,,,,,
34987.6,56800,57700,56600,55600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455657.344,,,,,,,,,,1.02041,0,1,7,100,100
35225.5,,,,,,,,,,,,,,,,,,,,,,6873,,,,,,,
35725.3,,,,,,,,,,,,,,,,,,,,,,6971,,,,,,,
35988.2,56600,57500,56400,55600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455665.888,,,,,,,,,,1,4,1.9802,5,100,100
36225.3,,,,,,,,,,,,,,,,,,,,,,7069,,,,,,,
36725.2,,,,,,,,,,,,,,,,,,,,,,7167,,,,,,,
36799.2,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
36987.4,56800,57500,56400,55600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455674.420,,,,,,,,,,7,0,1,3,100,100
37225.3,,,,,,,,,,,,,,,,,,,,,,7265,,,,,,,
37725.2,,,,,,,,,,,,,,,,,,,,,,7363,,,,,,,
37743.7,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
37988,57000,57900,56800,55600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455682.880,,,,,,,,,,6,0,0,4,100,100
38229.8,,,,,,,,,,,,,,,,,,,,,,7462,,,,,,,
38730,,,,,,,,,,,,,,,,,,,,,,7560,,,,,,,
38987.7,57000,57700,56400,55800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455691.415,,,,,,,,,,0,0,1,6.06061,100,100
39230.2,,,,,,,,,,,,,,,,,,,,,,7658,,,,,,,
39730.1,,,,,,,,,,,,,,,,,,,,,,7756,,,,,,,
39988.1,56800,57500,56400,56000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455699.873,,,,,,,,,,7,0,6,0.990099,100,100
40234.8,,,,,,,,,,,,,,,,,,,,,,7855,,,,,,,
40734.8,,,,,,,,,,,,,,,,,,,,,,7953,,,,,,,
40987.4,57000,57900,56600,55800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455708.427,,,,,,,,,,1,6,0,0,100,100
41234.9,,,,,,,,,,,,,,,,,,,,,,8051,,,,,,,
41503.8,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
41734.4,,,,,,,,,,,,,,,,,,,,,,8149,,,,,,,
41987.6,57200,57900,56600,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.815,455716.864,,,,,,,,,,1,6.93069,0,5.94059,99.0196,100
42234.5,,,,,,,,,,,,,,,,,,,,,,8247,,,,,,,
42734.4,,,,,,,,,,,,,,,,,,,,,,8345,,,,,,,
42988.3,57200,57900,56600,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455725.420,,,,,,,,,,1.9802,0.990099,5.94059,2,100,100
43239,,,,,,,,,,,,,,,,,,,,,,8444,,,,,,,
43739.2,,,,,,,,,,,,,,,,,,,,,,8542,,,,,,,
43987.9,56800,57900,56600,55800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455733.893,,,,,,,,,,0,0,0,6.93069,100,100
44239.4,,,,,,,,,,,,,,,,,,,,,,8640,,,,,,,
44739,,,,,,,,,,,,,,,,,,,,,,8738,,,,,,,
