# Started at: 2022-05-13 03:19:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//34_0_0_0_21_3.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//34_0_0_0_21_3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1376,49700,49500,49700,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,25,0
164.066,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
666.498,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
987.915,51100,51900,50700,49700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.7347,6.12245,8,6,88.6598,85
1169.39,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
1671.84,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
1987.26,51900,52500,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.153,1434951.016,,,,,,,,,,100,3.9604,8.08081,1,100,100
2174.45,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,
2676.89,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,
2987.17,52300,53200,51900,51100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1434959.801,,,,,,,,,,100,0,2.0202,0,100,100
3179.44,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,
3681.84,,,,,,,,,,,,,,,,,,,,,,,301,,,,,,
3987.9,52300,53200,52300,51100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1434968.506,,,,,,,,,,100,0,3.9604,1,100,100
4184.29,,,,,,,,,,,,,,,,,,,,,,,344,,,,,,
4686.57,,,,,,,,,,,,,,,,,,,,,,,387,,,,,,
4986.96,52600,53600,52500,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1434977.306,,,,,,,,,,100,1,5,7.92079,100,100
5188.93,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,
5531.43,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5691.28,,,,,,,,,,,,,,,,,,,,,,,473,,,,,,
5987.37,53200,54000,52800,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1434986.137,,,,,,,,,,100,0,7.14286,0,100,100
6193.84,,,,,,,,,,,,,,,,,,,,,,,516,,,,,,
6695.81,,,,,,,,,,,,,,,,,,,,,,,559,,,,,,
6987.12,53400,54200,53000,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1434994.855,,,,,,,,,,100,1,6.93069,2.0202,100,100
7198.34,,,,,,,,,,,,,,,,,,,,,,,602,,,,,,
7701.5,,,,,,,,,,,,,,,,,,,,,,,645,,,,,,
7987.65,53800,54200,53000,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1435003.679,,,,,,,,,,100,0,5.05051,5.94059,100,100
8204.11,,,,,,,,,,,,,,,,,,,,,,,688,,,,,,
8707.13,,,,,,,,,,,,,,,,,,,,,,,731,,,,,,
8987.53,54200,54800,53400,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1435012.486,,,,,,,,,,100,1,1,6.93069,100,100
9210.26,,,,,,,,,,,,,,,,,,,,,,,774,,,,,,
9713.02,,,,,,,,,,,,,,,,,,,,,,,817,,,,,,
9987.46,54000,54800,53400,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1435021.206,,,,,,,,,,100,1,12,0,100,100
10215.9,,,,,,,,,,,,,,,,,,,,,,,860,,,,,,
10679.7,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10718.6,,,,,,,,,,,,,,,,,,,,,,,903,,,,,,
10987.9,54400,55200,53800,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1435030.036,,,,,,,,,,100,0,2,6,100,100
11221.7,,,,,,,,,,,,,,,,,,,,,,,946,,,,,,
11724.4,,,,,,,,,,,,,,,,,,,,,,,989,,,,,,
11987.9,54800,55400,54400,53600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.131,1435038.765,,,,,,,,,,100,0,10,0,100,100
12227.4,,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,
12730.4,,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,
12987.1,55000,55600,54200,53600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1435047.610,,,,,,,,,,100,1,8.08081,1,100,100
13233.4,,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,
13736.3,,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,
13987.1,55000,55600,54600,53600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1435056.326,,,,,,,,,,100,0,0,1,100,100
14239.4,,,,,,,,,,,,,,,,,,,,,,,1204,,,,,,
14742.3,,,,,,,,,,,,,,,,,,,,,,,1247,,,,,,
14987.6,55000,55600,54600,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1435065.059,,,,,,,,,,100,1,4,5,100,100
15245.5,,,,,,,,,,,,,,,,,,,,,,,1290,,,,,,
15748.3,,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,
15822,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
15987.1,55200,56000,54800,53800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1435073.999,,,,,,,,,,100,0,7.07071,0,100,100
16251.1,,,,,,,,,,,,,,,,,,,,,,,1376,,,,,,
16753.8,,,,,,,,,,,,,,,,,,,,,,,1419,,,,,,
16987.6,55400,56200,54800,54000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1435082.734,,,,,,,,,,100,0,1,10,100,100
17256.8,,,,,,,,,,,,,,,,,,,,,,,1462,,,,,,
17759.7,,,,,,,,,,,,,,,,,,,,,,,1505,,,,,,
17943.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
17986.9,55600,56200,55000,54400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1435091.585,,,,,,,,,,100,1.96078,5.05051,2.0202,100,100
18262.8,,,,,,,,,,,,,,,,,,,,,,,1548,,,,,,
18765.5,,,,,,,,,,,,,,,,,,,,,,,1591,,,,,,
18935.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
18987.9,55400,56200,55000,54400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1435100.315,,,,,,,,,,100,0,2.0202,7,100,100
19268.4,,,,,,,,,,,,,,,,,,,,,,,1634,,,,,,
19771.6,,,,,,,,,,,,,,,,,,,,,,,1677,,,,,,
19926.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
19987.8,55800,56600,55200,54600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1435109.151,,,,,,,,,,100,0,11.7647,1,100,100
20274.4,,,,,,,,,,,,,,,,,,,,,,,1720,,,,,,
20777.2,,,,,,,,,,,,,,,,,,,,,,,1763,,,,,,
20921.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
20968,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
