# Started at: 2022-05-11 23:27:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//14_29_21_13_34_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//14_29_21_13_34_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11961,49700,49700,49900,48700,49700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,25,0,0,0,0,25
181.568,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
185.524,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
267.625,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
683.873,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
692.201,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
986.169,51900,52300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.957,649445.424,,,,,,,,,,84.375,82.6531,86.7347,84.6939,84.6939,3.09278
1188.08,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
1198.33,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
1689.34,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,
1704.1,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
1846.51,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1985.25,52800,53000,51900,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,649454.632,,,,,,,,,,100,100,100,100,100,4.08163
2193.84,,,,,,,,,,,,,,,,,,,354,,,,,,,,,,
2212.93,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
2698.91,,,,,,,,,,,,,,,,,,,443,,,,,,,,,,
2717.84,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
2985.82,53000,53800,52600,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,649463.882,,,,,,,,,,100,100,100,100,100,2.0202
3198.57,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,
3201.43,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3222.96,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
3423.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3703.94,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,
3727.59,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
3985.91,53800,54600,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,649473.096,,,,,,,,,,100,100,100,100,100,5.10204
4208.61,,,,,,,,,,,,,,,,,,,709,,,,,,,,,,
4232.27,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
4713.81,,,,,,,,,,,,,,,,,,,798,,,,,,,,,,
4737.17,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,
4985.48,54200,54600,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,649482.449,,,,,,,,,,100,100,100,100,100,4
5001.46,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5213.93,,,,,,,,,,,,,,,,,,,886,,,,,,,,,,
5242.17,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
5718.91,,,,,,,,,,,,,,,,,,,975,,,,,,,,,,
5747.1,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,
5986.02,54400,55000,53600,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,649491.757,,,,,,,,,,100,100,100,100,100,3.06122
6223.32,,,,,,,,,,,,,,,,,,,1064,,,,,,,,,,
6251.78,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,
6578.69,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6722.78,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,
6756.45,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,
6985.32,54800,55400,54200,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,649501.036,,,,,,,,,,100,100,100,100,100,2.08333
7222.74,,,,,,,,,,,,,,,,,,,1240,,,,,,,,,,
7262.08,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,
7727.37,,,,,,,,,,,,,,,,,,,1329,,,,,,,,,,
7766.66,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,
7975.71,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7985.86,55200,55800,54600,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,649510.418,,,,,,,,,,100,100,100,100,100,3.9604
8156.67,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8231.48,,,,,,,,,,,,,,,,,,,1418,,,,,,,,,,
8271.14,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,
8731.56,,,,,,,,,,,,,,,,,,,1506,,,,,,,,,,
8775.98,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,
8985.47,55400,56000,54800,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,649519.629,,,,,,,,,,100,100,100,100,100,5.10204
9236.71,,,,,,,,,,,,,,,,,,,1595,,,,,,,,,,
9281.04,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,
9733.75,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9741.44,,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,
9769.83,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9785.83,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,
9986.05,55800,56200,54800,53600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,649528.936,,,,,,,,,,100,100,100,100,100,4.0404
10241.1,,,,,,,,,,,,,,,,,,,1772,,,,,,,,,,
10291,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,
10741.1,,,,,,,,,,,,,,,,,,,1860,,,,,,,,,,
10796.1,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,
10985.4,56200,56600,55400,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.936,649538.127,,,,,,,,,,100,100,100,100,100,4.0404
11245.9,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,
11301,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,
11311.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
11750.8,,,,,,,,,,,,,,,,,,,2038,,,,,,,,,,
11805.4,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,
11986.1,56600,56800,55400,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,649547.638,,,,,,,,,,100,100,100,100,100,5.05051
12250.5,,,,,,,,,,,,,,,,,,,2126,,,,,,,,,,
12310.4,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,
12750.6,,,,,,,,,,,,,,,,,,,2214,,,,,,,,,,
12815.4,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,
12888.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
12985.3,56600,56800,55400,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,649556.839,,,,,,,,,,100,100,100,100,100,6.93069
13045.7,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
13254.8,,,,,,,,,,,,,,,,,,,2303,,,,,,,,,,
13320,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,
13759.6,,,,,,,,,,,,,,,,,,,2392,,,,,,,,,,
13824.9,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,
13986.1,56600,57000,55800,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,649566.165,,,,,,,,,,100,100,100,100,100,3.06122
14259.5,,,,,,,,,,,,,,,,,,,2480,,,,,,,,,,
14330,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,
14467.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
14764.3,,,,,,,,,,,,,,,,,,,2569,,,,,,,,,,
14835,,,,,,,,,,,,,,,,,,,,,580,,,,,,,,
14986.2,56800,57200,56000,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,649575.394,,,,,,,,,,100,100,100,100,100,4.08163
15032.1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
15268.7,,,,,,,,,,,,,,,,,,,2658,,,,,,,,,,
15339.6,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,
15774.1,,,,,,,,,,,,,,,,,,,2747,,,,,,,,,,
15844.1,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,
15985.8,56800,57500,56200,54800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,649582.329,,,,,,,,,,100,100,100,100,100,4.0404
16044.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
16274,,,,,,,,,,,,,,,,,,,2835,,,,,,,,,,
16306.3,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
16349,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,
16778.7,,,,,,,,,,,,,,,,,,,2924,,,,,,,,,,
16853.4,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,
16985.9,57000,57700,56400,55400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,649591.753,,,,,,,,,,100,100,100,100,100,3.0303
17283.4,,,,,,,,,,,,,,,,,,,3013,,,,,,,,,,
17358.2,,,,,,,,,,,,,,,,,,,,,680,,,,,,,,
17621.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
17783.2,,,,,,,,,,,,,,,,,,,3101,,,,,,,,,,
17862.9,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,
17985.8,57200,57900,56400,55600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,649601.090,,,,,,,,,,100,100,100,100,100,4.12371
18282.7,,,,,,,,,,,,,,,,,,,3189,,,,,,,,,,
18368.2,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,
18787.6,,,,,,,,,,,,,,,,,,,3278,,,,,,,,,,
18873.1,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,
18985.8,57400,57900,57000,55800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,649610.350,,,,,,,,,,100,100,100,100,100,2.04082
19198.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
19292.5,,,,,,,,,,,,,,,,,,,3367,,,,,,,,,,
19377.9,,,,,,,,,,,,,,,,,,,,,760,,,,,,,,
19613.6,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
19793,,,,,,,,,,,,,,,,,,,3455,,,,,,,,,,
19882.7,,,,,,,,,,,,,,,,,,,,,780,,,,,,,,
19986,57500,57900,57000,55600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,649619.655,,,,,,,,,,100,100,100,100,100,3.09278
20297.6,,,,,,,,,,,,,,,,,,,3544,,,,,,,,,,
20387.3,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,
20776.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
20802.5,,,,,,,,,,,,,,,,,,,3633,,,,,,,,,,
20892.1,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,
20986.1,57700,58100,57000,56000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.979,649629.000,,,,,,,,,,100,100,100,100,100,4.08163
21308.1,,,,,,,,,,,,,,,,,,,3722,,,,,,,,,,
21397.2,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,
21813,,,,,,,,,,,,,,,,,,,3811,,,,,,,,,,
21902.1,,,,,,,,,,,,,,,,,,,,,860,,,,,,,,
21985.2,57700,58100,57000,56200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,649638.448,,,,,,,,,,100,100,100,100,100,3.0303
22096.3,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
22317.7,,,,,,,,,,,,,,,,,,,3900,,,,,,,,,,
22354.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
22406.8,,,,,,,,,,,,,,,,,,,,,880,,,,,,,,
22822.4,,,,,,,,,,,,,,,,,,,3989,,,,,,,,,,
22911,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
22911.7,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,
