# Started at: 2022-05-11 11:52:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_15_28.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_15_28.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.20573,49900,49700,49900,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,25,0,25
244.424,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
328.701,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
356.065,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
412.945,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
497.228,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
581.493,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
665.714,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
749.932,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
834.176,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
918.45,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
988.667,50700,51700,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.85,324261.761,,,,,,,,,,6.06061,4.12371,7.14286,2.0202,87.8788,75.2577
1002.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1086.96,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1171.32,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1255.52,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1339.78,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1424.01,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1508.24,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1592.53,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1624.31,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1676.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1761.05,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1845.28,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1929.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1988.65,51500,52300,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,324269.421,,,,,,,,,,6,0,4.9505,0,100,100
2013.73,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2097.95,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
2182.29,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2266.62,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2350.85,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2435.13,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
2519.37,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
