# Started at: 2022-05-12 13:58:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//24_9_17_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//24_9_17_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16123,49900,49300,49700,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,25,0,0,0,0
191.815,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
405.369,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
692.146,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
855.618,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
987.826,50900,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.8485,84.6939,86.7347,5.10204,2.06186,2.0202
1192.3,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
1305.97,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1692.38,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
1713.29,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1756.35,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1987.64,51500,50900,51100,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.247,1056118.300,,,,,,,,,,100,100,100,7.07071,1.0101,1.0101
