# Started at: 2022-05-13 12:42:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//4_30_0_0_2_21.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//4_30_0_0_2_21.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13661,49900,49500,49700,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
229.145,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
309.174,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
374.807,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
987.669,51300,51300,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.769,1702335.151,,,,,,,,,,84.5361,85.7143,6.06061,7.14286,84.6939,84.8485
1988.27,51900,52100,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1702344.005,,,,,,,,,,100,100,10.101,1,100,100
2155.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2987.65,52100,52500,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1702352.781,,,,,,,,,,100,100,8.08081,1,100,100
3197.06,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3596.95,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3987.79,52600,52800,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1702361.634,,,,,,,,,,100,100,6.06061,0,100,100
3994.93,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4988.31,53000,53200,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1702370.435,,,,,,,,,,100,100,13,0,100,100
